Time,Amplitude
0.7790129835497259,0.08815839183428924
0.7800130002166703,0.08409540980956293
0.7810130168836148,0.05397601388005922
0.7820130335505593,0.07452369309876974
0.7830130502175037,0.05523639885436652
0.7840130668844482,0.10929634377533223
0.7850130835513925,0.08722591082552246
0.786013100218337,0.09577146241957023
0.7870131168852815,0.10775357675763139
0.7880131335522259,0.057163812156241174
0.7890131502191704,0.08437233783300266
0.7900131668861148,0.10650000505969051
0.7910131835530593,0.03405879497193852
0.7920132002200038,0.06686814722043025
0.7930132168869481,0.0669669211022741
0.7940132335538926,0.09559342686488584
0.7950132502208371,0.10947061976575134
0.7960132668877815,0.11054617582537757
0.797013283554726,0.08080196022895329
0.7980133002216704,0.12229438906178886
0.7990133168886149,0.052269795354929635
0.8000133335555594,0.11182548605294469
0.8010133502225038,0.10855951123569539
0.8020133668894482,0.10507769864816353
0.8030133835563926,0.10562920282131433
0.8040134002233371,0.08179949532085418
0.8050134168902816,0.11503998558210851
0.806013433557226,0.11376347398357839
0.8070134502241705,0.12601143867416287
0.808013466891115,0.1381925626453252
0.8090134835580594,0.11383160392219524
0.8100135002250038,0.04450177511558257
0.8110135168919482,0.07552456677073462
0.8120135335588927,0.0452181387087546
0.8130135502258372,0.06704278425015806
0.8140135668927816,0.07134604678030193
0.8150135835597261,0.0771694605225718
0.8160136002266705,0.05174576304555905
0.817013616893615,0.10102170642186684
0.8180136335605594,0.031071411007696677
0.8190136502275038,0.04175271241578349
0.8200136668944483,0.11029753338573133
0.8210136835613928,0.11644133881444933
0.8220137002283372,0.03524938060270336
0.8230137168952817,0.07393803733298883
0.8240137335622261,0.059690239735097246
0.8250137502291706,0.08568627474416966
0.826013766896115,0.09831347719989296
0.8270137835630594,0.09134414579460677
0.8280138002300039,0.07805825257882104
0.8290138168969483,0.13370219585198914
0.8300138335638928,0.07660017670884528
0.8310138502308373,0.11256174724575219
0.8320138668977817,0.09422410975002633
0.8330138835647262,0.12417740681267242
0.8340139002316705,0.05350669238330383
0.835013916898615,0.09643928722946565
0.8360139335655595,0.04844125341986148
0.8370139502325039,0.1172726179687105
0.8380139668994484,0.09381241786770327
0.8390139835663929,0.026703967064835143
0.8400140002333373,0.0985153471140133
0.8410140169002818,0.030494214657697624
0.8420140335672262,0.0838644930574859
0.8430140502341706,0.08720884440544772
0.8440140669011151,0.062310272264336344
0.8450140835680595,0.11472334912046814
0.846014100235004,0.12437016584024992
0.8470141169019484,0.06379049542701162
0.8480141335688929,0.06483541762215093
0.8490141502358374,0.052043318822517184
0.8500141669027818,0.027757430764607557
0.8510141835697262,0.0850324989233174
0.8520142002366707,0.08809310726190456
0.8530142169036151,0.03542062804869115
0.8540142335705596,0.11243147046409849
0.855014250237504,0.07639177348068321
0.8560142669044485,0.098940266469079
0.857014283571393,0.08531473750862936
0.8580143002383374,0.06166346158978957
0.8590143169052818,0.026935906441536945
0.8600143335722262,0.03743744320830833
0.8610143502391707,0.046831572331192
0.8620143669061152,0.10739179991328263
0.8630143835730596,0.045578839969561635
0.8640144002400041,0.06754341632117475
0.8650144169069485,0.031201608718266313
0.866014433573893,0.1205943825992483
0.8670144502408375,0.06420165723112864
0.8680144669077818,0.06805448139326763
0.8690144835747263,0.07237964622449117
0.8700145002416708,0.10602097292705555
0.8710145169086152,0.11265636987925301
0.8720145335755597,0.11294744785915847
0.8730145502425041,0.03652740221153416
0.8740145669094486,0.043509770405169276
0.8750145835763931,0.10961501619716019
0.8760146002433374,0.10049841883223586
0.8770146169102819,0.04921302199181335
0.8780146335772263,0.12032907652605282
0.8790146502441708,0.0381984824701591
0.8800146669111153,0.05982959635992407
0.8810146835780597,0.0720994817924156
0.8820147002450042,0.060003080432515635
0.8830147169119487,0.11089850817939076
0.884014733578893,0.11148207261860017
0.8850147502458375,0.030981030075127165
0.8860147669127819,0.022339904078124365
0.8870147835797264,0.050617305765467094
0.8880148002466709,0.10937756687515922
0.8890148169136153,0.05229453832348039
0.8900148335805598,0.07077900871857064
0.8910148502475042,0.0798229159002944
0.8920148669144486,0.03143212051240568
0.8930148835813931,0.045192817378650954
0.8940149002483375,0.07740127788096261
0.895014916915282,0.07989084101181458
0.8960149335822265,0.04580983271774588
0.8970149502491709,0.01989484972378665
0.8980149669161154,0.0336421376790846
0.8990149835830598,0.10768784418665757
0.9000150002500042,0.015986560961980124
0.9010150169169487,0.09056919951821696
0.9020150335838931,0.0684463270749355
0.9030150502508376,0.07314179344858752
0.904015066917782,0.09734479082638446
0.9050150835847265,0.06175198860846368
0.906015100251671,0.02342685994700786
0.9070151169186154,0.10246811953239708
0.9080151335855599,0.07197433240907332
0.9090151502525042,0.12512032077996255
0.9100151669194487,0.10552667200882038
0.9110151835863932,0.039661595651067055
0.9120152002533376,0.06854762858563572
0.9130152169202821,0.1106234208507582
0.9140152335872266,0.09593885964490542
0.915015250254171,0.057315850701072285
0.9160152669211155,0.08361716153104136
0.9170152835880598,0.04441389847150099
0.9180153002550043,0.06593656272272405
0.9190153169219488,0.0888560847135623
0.9200153335888932,0.1324260943726101
0.9210153502558377,0.08387636692651945
0.9220153669227821,0.05848465657626254
0.9230153835897266,0.06398562003701196
0.9240154002566711,0.0753095441270887
0.9250154169236154,0.05174607775712464
0.9260154335905599,0.06990582721912987
0.9270154502575044,0.11938955880871692
0.9280154669244488,0.04561993039735834
0.9290154835913933,0.030328237475246936
0.9300155002583377,0.05040096489686961
0.9310155169252822,0.10859500910533383
0.9320155335922267,0.02958104626423161
0.933015550259171,0.1010925950135008
0.9340155669261155,0.11361086326198912
0.9350155835930599,0.12565454634140796
0.9360156002600044,0.0678588505272098
0.9370156169269489,0.03409981808966543
0.9380156335938933,0.09730688903535437
0.9390156502608378,0.06544964373465718
0.9400156669277822,0.04361086200227638
0.9410156835947266,0.10763993663164848
0.9420157002616711,0.09344660573564434
0.9430157169286155,0.09641544674833517
0.94401573359556,0.10451807622411373
0.9450157502625045,0.04164014718665525
0.9460157669294489,0.046007984701365454
0.9470157835963934,0.12199946001081444
0.9480158002633378,0.09621837206229054
0.9490158169302823,0.03794200572743854
0.9500158335972267,0.10054989963352795
0.9510158502641711,0.09207908591863577
0.9520158669311156,0.10328395398400446
0.95301588359806,0.1073065598341701
0.9540159002650045,0.058726286443227
0.955015916931949,0.0394912324261866
0.9560159335988934,0.026495800098965773
0.9570159502658379,0.0698262969666495
0.9580159669327823,0.05270357123695761
0.9590159835997267,0.06544976523427515
0.9600160002666712,0.03972387766387242
0.9610160169336156,0.09983840222018327
0.9620160336005601,0.08967064901806956
0.9630160502675046,0.03436609807374774
0.964016066934449,0.05062989252799713
0.9650160836013935,0.08346710523820072
0.9660161002683378,0.05374367707885952
0.9670161169352823,0.1279898809092225
0.9680161336022268,0.10150173754555254
0.9690161502691712,0.12031700774687581
0.9700161669361157,0.11528855937942784
0.9710161836030601,0.12042157328345773
0.9720162002700046,0.08126644626723278
0.9730162169369491,0.04762369553010759
0.9740162336038934,0.10804098328854506
0.9750162502708379,0.10190682383946514
0.9760162669377824,0.1108229679806276
0.9770162836047268,0.06689688753673835
0.9780163002716713,0.09502895447571562
0.9790163169386157,0.02908097685276006
0.9800163336055602,0.07639327762497998
0.9810163502725047,0.0374627949476472
0.982016366939449,0.07015427234926364
0.9830163836063935,0.03833162231779447
0.9840164002733379,0.1075503731602228
0.9850164169402824,0.060020350736403785
0.9860164336072269,0.10376218608114858
0.9870164502741713,0.10805931359920863
0.9880164669411158,0.12699998474386942
0.9890164836080603,0.1171366420260634
0.9900165002750047,0.06352261446331973
0.9910165169419491,0.09564661497816053
0.9920165336088935,0.06302317595106958
0.993016550275838,0.035868912890753335
0.9940165669427825,0.02705640350573299
0.9950165836097269,0.10286034347117835
0.9960166002766714,0.057713273427887936
0.9970166169436158,0.06919429888900462
0.9980166336105603,0.10533257927938085
0.9990166502775047,0.046891209826023364
1.0000166669444492,0.11723672194770296
1.0010166836113936,0.0468979211472659
1.002016700278338,0.0967771174907573
1.0030167169452826,0.02461724278563455
1.004016733612227,0.11984923503835133
1.0050167502791714,0.05050035786574754
1.0060167669461157,0.09279989624413702
1.0070167836130604,0.07889539203886857
1.0080168002800047,0.04324218227100038
1.0090168169469491,0.11816658149891722
1.0100168336138937,0.11881564995272699
1.011016850280838,0.11047466997043462
1.0120168669477825,0.043543723704554095
1.013016883614727,0.034212611903352494
1.0140169002816715,0.09786980654234678
1.0150169169486158,0.04475804351932647
1.0160169336155604,0.11604392513856783
1.0170169502825048,0.062171450843729284
1.0180169669494492,0.03837230291086924
1.0190169836163936,0.040122129332740675
1.0200170002833382,0.06289523330991291
1.0210170169502826,0.10706909308178825
1.022017033617227,0.06900899885193128
1.0230170502841716,0.03571201726123109
1.024017066951116,0.06437999976995895
1.0250170836180603,0.0858363725228387
1.026017100285005,0.13737080743502375
1.0270171169519493,0.10493563488230528
1.0280171336188937,0.0937818923608057
1.0290171502858383,0.09628685324568126
1.0300171669527827,0.07755014812880513
1.031017183619727,0.06649139082774902
1.0320172002866714,0.023495356756511755
1.033017216953616,0.12832370528906598
1.0340172336205604,0.05595801772673755
1.0350172502875048,0.09691399231109257
1.0360172669544494,0.02732384747262101
1.0370172836213938,0.08332124304576996
1.0380173002883382,0.02712541889048789
1.0390173169552828,0.10805995250959095
1.0400173336222271,0.012875848801972109
1.0410173502891715,0.08396197348595515
1.0420173669561161,0.03943353836418887
1.0430173836230605,0.07217454390505543
1.044017400290005,0.09098301736468438
1.0450174169569493,0.088534589584945
1.0460174336238939,0.04670371316475314
1.0470174502908383,0.11302704578084641
1.0480174669577826,0.11336543692419118
1.0490174836247272,0.10825634468597131
1.0500175002916716,0.0509702502077428
1.051017516958616,0.03837570573366755
1.0520175336255606,0.0751022036164044
1.053017550292505,0.08912610333052015
1.0540175669594494,0.08562455132114943
1.055017583626394,0.11985585152508035
1.0560176002933384,0.038464885043751326
1.0570176169602827,0.12591023838189566
1.0580176336272271,0.043410379450274816
1.0590176502941717,0.09982305089790554
1.060017666961116,0.0378199524807632
1.0610176836280605,0.11422396897892377
1.062017700295005,0.07668662625653863
1.0630177169619495,0.073587732630779
1.0640177336288938,0.11830110053487515
1.0650177502958385,0.0994704818919186
1.0660177669627828,0.11123891854740975
1.0670177836297272,0.03112838594322541
1.0680178002966716,0.08525406569343857
1.0690178169636162,0.08964757180050412
1.0700178336305606,0.06293939410496488
1.071017850297505,0.05521841311038239
1.0720178669644496,0.052687752152779155
1.073017883631394,0.033369824067729426
1.0740179002983383,0.08480570166485393
1.075017916965283,0.06309467119391726
1.0760179336322273,0.0941563958025982
1.0770179502991717,0.07299811264761494
1.0780179669661163,0.08834078260006928
1.0790179836330607,0.038859436807426324
1.080018000300005,0.05397385935364313
1.0810180169669494,0.06677581939709641
1.082018033633894,0.043374401244589786
1.0830180503008384,0.05585360407402919
1.0840180669677828,0.020548373320821663
1.0850180836347274,0.08077348283927088
1.0860181003016718,0.12447681496610853
1.0870181169686162,0.1141531778561594
1.0880181336355608,0.09788004536381953
1.0890181503025052,0.0756003046523297
1.0900181669694495,0.07382114192455916
1.0910181836363941,0.134895822230842
1.0920182003033385,0.06498308900175279
1.093018216970283,0.08942177909210598
1.0940182336372273,0.053396621140167834
1.0950182503041719,0.09505907554427642
1.0960182669711163,0.02785931807355877
1.0970182836380606,0.1029701691596963
1.0980183003050052,0.056203316468470856
1.0990183169719496,0.06609243961539128
1.100018333638894,0.05876597800192655
1.1010183503058386,0.08142068781799189
1.102018366972783,0.0923733722823847
1.1030183836397274,0.07212837808457434
1.104018400306672,0.09724399096806959
1.1050184169736164,0.08783141067035709
1.1060184336405607,0.08561893296071729
1.1070184503075051,0.1239837254372298
1.1080184669744497,0.07632679416498026
1.109018483641394,0.1304011345972376
1.1100185003083385,0.11405087067377588
1.111018516975283,0.1278370959626257
1.1120185336422275,0.06713536447801309
1.1130185503091719,0.034310552058044494
1.1140185669761165,0.13218397625255887
1.1150185836430608,0.054518365178438104
1.1160186003100052,0.033352226821096516
1.1170186169769498,0.0385718880845046
1.1180186336438942,0.07151332379500851
