Time,Amplitude
0.7660127668794481,0.4385700123273431
0.7670127835463925,0.44140983374039844
0.768012800213337,0.44403931395652596
0.7690128168802814,0.44643084286493834
0.7700128335472258,0.44855694321665973
0.7710128502141703,0.4503927514519842
0.7720128668811147,0.4519276077769019
0.7730128835480592,0.45315594009341403
0.7740129002150037,0.45407231469240006
0.7750129168819481,0.45467143072655364
0.7760129335488926,0.45494812021038206
0.777012950215837,0.45489734802020626
0.7780129668827814,0.454514211894161
0.7790129835497259,0.4537939424321953
0.7800130002166703,0.4527319030960719
0.7810130168836148,0.4513291163122815
0.7820130335505593,0.4496182253444797
0.7830130502175037,0.44763646092423565
0.7840130668844482,0.4454101687936385
0.7850130835513925,0.44298821749948913
0.786013100218337,0.4404210191453529
0.7870131168852815,0.43775894599968174
0.7880131335522259,0.4350523304958147
0.7890131502191704,0.432351465231978
0.7900131668861148,0.4297066029712839
0.7910131835530593,0.4271580209176027
0.7920132002200038,0.4246890807317585
0.7930132168869481,0.42226290099709873
0.7940132335538926,0.4198425363109204
0.7950132502208371,0.41739100143540725
0.7960132668877815,0.41487127129762963
0.797013283554726,0.41224628098954463
0.7980133002216704,0.40947892576799655
0.7990133168886149,0.4065320610547162
0.8000133335555594,0.40336850243632155
0.8010133502225038,0.39995649926584437
0.8020133668894482,0.3962957334243931
0.8030133835563926,0.3923970174175412
0.8040134002233371,0.3882710993305548
0.8050134168902816,0.3839286852397477
0.806013433557226,0.3793804412509909
0.8070134502241705,0.374636993635042
0.808013466891115,0.3697089288275456
0.8090134835580594,0.3646067934290329
0.8100135002250038,0.3593410942049223
0.8110135168919482,0.35392394140447975
0.8120135335588927,0.3483768995864277
0.8130135502258372,0.34272489545978113
0.8140135668927816,0.3369928202482756
0.8150135835597261,0.33120552534053327
0.8160136002266705,0.32538782229006313
0.817013616893615,0.31956448281526095
0.8180136335605594,0.3137602387994095
0.8190136502275038,0.30799978229067776
0.8200136668944483,0.30230776550212224
0.8210136835613928,0.29670425331245553
0.8220137002283372,0.29118287636487433
0.8230137168952817,0.285727726469835
0.8240137335622261,0.28032284304998983
0.8250137502291706,0.27495222569287836
0.826013766896115,0.2695998341509264
0.8270137835630594,0.26424958834144746
0.8280138002300039,0.25888536834664067
0.8290138168969483,0.2534910144135929
0.8300138335638928,0.24805032695427767
0.8310138502308373,0.24255012933377698
0.8320138668977817,0.23699506430596454
0.8330138835647262,0.23139619009404044
0.8340139002316705,0.22576453389870027
0.835013916898615,0.22011108308552918
0.8360139335655595,0.21444678518499807
0.8370139502325039,0.2087825478924647
0.8380139668994484,0.20312923906817376
0.8390139835663929,0.19749768673725646
0.8400140002333373,0.1918986790897309
0.8410140169002818,0.1863429454363621
0.8420140335672262,0.18084106369120886
0.8430140502341706,0.17540353143314333
0.8440140669011151,0.17004080634883112
0.8450140835680595,0.1647633062898243
0.846014100235004,0.159581409272562
0.8470141169019484,0.1545054534783699
0.8480141335688929,0.14954573725346101
0.8490141502358374,0.1447125191089345
0.8500141669027818,0.14001601772077676
0.8510141835697262,0.135463392245271
0.8520142002366707,0.13104399051039375
0.8530142169036151,0.12674064087049047
0.8540142335705596,0.12253612241624835
0.855014250237504,0.11841317440324053
0.8560142669044485,0.1143544962519273
0.857014283571393,0.11034172964226292
0.8580143002383374,0.1063532768683779
0.8590143169052818,0.10236775992979308
0.8600143335722262,0.09836382795719986
0.8610143502391707,0.09432604027784001
0.8620143669061152,0.09027394425738257
0.8630143835730596,0.08623989401485273
0.8640144002400041,0.08225625397746443
0.8650144169069485,0.07835537963987958
0.866014433573893,0.07456961756420727
0.8670144502408375,0.0709313053800047
0.8680144669077818,0.06747277178427624
0.8690144835747263,0.06422633654147375
0.8700145002416708,0.06122431048349719
0.8710145169086152,0.05849117065453191
0.8720145335755597,0.05600490575915864
0.8730145502425041,0.053726401112760676
0.8740145669094486,0.05161650662847925
0.8750145835763931,0.04963606328690306
0.8760146002433374,0.04774590313606861
0.8770146169102819,0.045906849291460036
0.8780146335772263,0.04407971593600874
0.8790146502441708,0.04222530832009399
0.8800146669111153,0.04030442276154247
0.8810146835780597,0.038285924366722415
0.8820147002450042,0.036186873643458815
0.8830147169119487,0.03404212802549537
0.884014733578893,0.03188656443910173
0.8850147502458375,0.029755050877994498
0.8860147669127819,0.027682446403338383
0.8870147835797264,0.025703601143745404
0.8880148002466709,0.02385335629527551
0.8890148169136153,0.022166544121435598
0.8900148335805598,0.020677987953180765
0.8910148502475042,0.019416179913408792
0.8920148669144486,0.018371699199491488
0.8930148835813931,0.0175210542190723
0.8940149002483375,0.01684072131263474
0.895014916915282,0.016307167888109608
0.8960149335822265,0.01589685242087543
0.8970149502491709,0.015586224453758273
0.8980149669161154,0.015351724597031874
0.8990149835830598,0.01516978452841739
0.9000150002500042,0.015016826993083725
0.9010150169169487,0.014870110901285842
0.9020150335838931,0.014711978387677538
0.9030150502508376,0.014526701892304244
0.904015066917782,0.014298589422768482
0.9050150835847265,0.014011941745400868
0.906015100251671,0.013651050693979289
0.9070151169186154,0.01320019916972949
0.9080151335855599,0.012643661141324796
0.9090151502525042,0.011965701644885834
0.9100151669194487,0.011150576783981143
0.9110151835863932,0.010188647709995176
0.9120152002533376,0.009107263796709415
0.9130152169202821,0.007947610204991597
0.9140152335872266,0.006750887328138716
0.915015250254171,0.005558286626894944
0.9160152669211155,0.0044109906294524295
0.9170152835880598,0.0033501729314505072
0.9180153002550043,0.002416998195976492
0.9190153169219488,0.0016526221535649857
0.9200153335888932,0.0010981916021982805
0.9210153502558377,0.0007848744867012271
0.9220153669227821,0.0006832184004400897
0.9230153835897266,0.0007409823298026507
0.9240154002566711,0.000905875396988976
0.9250154169236154,0.0011255977916466977
0.9260154335905599,0.0013478407708708271
0.9270154502575044,0.001520286659204275
0.9280154669244488,0.0015906088486371808
0.9290154835913933,0.0015100652699581538
0.9300155002583377,0.0012329636873688967
0.9310155169252822,0.0007199257274907414
0.9320155335922267,7.630616288645774e-06
0.933015550259171,-0.0008384259409236917
0.9340155669261155,-0.001752600776585806
0.9350155835930599,-0.0026691563722361575
0.9360156002600044,-0.0035222608585116274
0.9370156169269489,-0.0042459880151483505
0.9380156335938933,-0.004774317270980414
0.9390156502608378,-0.0050411337039411135
0.9400156669277822,-0.004980228041062252
0.9410156835947266,-0.00454036936078827
0.9420157002616711,-0.003762722450714585
0.9430157169286155,-0.002723419926203754
0.94401573359556,-0.001498566751095433
0.9450157502625045,-0.000164173538327669
0.9460157669294489,0.0012038434500626551
0.9470157835963934,0.002529662302940156
0.9480158002633378,0.003737555460070532
0.9490158169302823,0.004751889712120928
0.9500158335972267,0.005497126200659639
0.9510158502641711,0.005912670590510937
0.9520158669311156,0.00602957286443003
0.95301588359806,0.005913833198023841
0.9540159002650045,0.0056316143087847235
0.955015916931949,0.005249173265105987
0.9560159335988934,0.004832861486282498
0.9570159502658379,0.004449124742510593
0.9580159669327823,0.004164503154887651
0.9590159835997267,0.004045631195412538
0.9600160002666712,0.004159237686985063
0.9610160169336156,0.004559495449924244
0.9620160336005601,0.005222319024814372
0.9630160502675046,0.006093757201067194
0.964016066934449,0.007119892859909015
0.9650160836013935,0.008246903233467473
0.9660161002683378,0.009421059904771708
0.9670161169352823,0.010588728807751812
0.9680161336022268,0.011696370227239539
0.9690161502691712,0.012690538798967798
0.9700161669361157,0.013517883509570705
0.9710161836030601,0.014137719462014187
0.9720162002700046,0.01458768603169737
0.9730162169369491,0.01493555928058003
0.9740162336038934,0.015249271723181374
0.9750162502708379,0.015596850224921481
0.9760162669377824,0.016046416002122144
0.9770162836047268,0.016666184622006443
0.9780163002716713,0.017524466002698618
0.9790163169386157,0.018689664413224238
0.9800163336055602,0.020230278473510208
0.9810163502725047,0.022199649676337294
0.982016366939449,0.024555864949137626
0.9830163836063935,0.027220331100010972
0.9840164002733379,0.030114471184288165
0.9850164169402824,0.0331598026082023
0.9860164336072269,0.036277937128887154
0.9870164502741713,0.03939058085437813
0.9880164669411158,0.042419534243611536
0.9890164836080603,0.045286692106425504
0.9900165002750047,0.047914043603559026
0.9910165169419491,0.05023955353079535
0.9920165336088935,0.05230103224171441
0.993016550275838,0.05417502269169675
0.9940165669427825,0.05595987292568173
0.9950165836097269,0.057765360126332065
0.9960166002766714,0.05965784921675057
0.9970166169436158,0.0617027562347283
0.9980166336105603,0.06396542043845355
0.9990166502775047,0.06651110430651157
1.0000166669444492,0.06940499353788482
1.0010166836113936,0.07270251796685623
1.002016700278338,0.0763979506175474
1.0030167169452826,0.08046171034570637
1.004016733612227,0.08486406137978614
1.0050167502791714,0.08957518834603241
1.0060167669461157,0.09456519857278811
1.0070167836130604,0.09980412260050242
1.0080168002800047,0.10526191419001645
1.0090168169469491,0.11090845032257347
1.0100168336138937,0.11671353119980907
1.011016850280838,0.1226456522376084
1.0120168669477825,0.12866544641779568
1.013016883614727,0.1347304281611488
1.0140169002816715,0.14079802811462563
1.0150169169486158,0.14682560014558568
1.0160169336155604,0.15277042134178012
1.0170169502825048,0.15858969201136244
1.0180169669494492,0.16424053568287825
1.0190169836163936,0.16967999910527506
1.0200170002833382,0.17486505224789228
1.0210170169502826,0.1797630566549988
1.022017033617227,0.184407978744895
1.0230170502841716,0.18885987215929506
1.024017066951116,0.19317877549920506
1.0250170836180603,0.1974246505860311
1.026017100285005,0.20165738246157616
1.0270171169519493,0.20593677938803742
1.0280171336188937,0.2103225728480135
1.0290171502858383,0.2148744175444946
1.0300171669527827,0.21965189140087354
1.031017183619727,0.2247012530158892
1.0320172002866714,0.22998393525693767
1.033017216953616,0.23542789810188472
1.0340172336205604,0.24096094390031814
1.0350172502875048,0.24651079822221852
1.0360172669544494,0.25200510985796776
1.0370172836213938,0.2573714508183406
1.0380173002883382,0.2625373163345132
1.0390173169552828,0.26743012485805395
1.0400173336222271,0.2719772180609328
1.0410173502891715,0.27611594336951684
1.0420173669561161,0.2798484003982006
1.0430173836230605,0.2832022682295314
1.044017400290005,0.28620521287144846
1.0450174169569493,0.28888482355228406
1.0460174336238939,0.29126861272077104
1.0470174502908383,0.2933840160460365
1.0480174669577826,0.29525839241760654
1.0490174836247272,0.29691902394540265
1.0500175002916716,0.2983931159597449
1.051017516958616,0.2997015565151316
1.0520175336255606,0.3008248428130347
1.053017550292505,0.30172737234378016
1.0540175669594494,0.3023734250229141
1.055017583626394,0.3027272039863776
1.0560176002933384,0.30275283559051064
1.0570176169602827,0.30241436941204963
1.0580176336272271,0.30167577824812725
1.0590176502941717,0.30050168254362186
1.060017666961116,0.29888133676441225
1.0610176836280605,0.2968181242083745
1.062017700295005,0.29434468913475775
1.0630177169619495,0.29150709160955607
1.0640177336288938,0.2883511118038146
1.0650177502958385,0.2849222141544411
1.0660177669627828,0.28126554736420056
1.0670177836297272,0.27742594440172175
1.0680178002966716,0.27344792250148986
1.0690178169636162,0.26937568316385413
1.0700178336305606,0.2652531121550198
1.071017850297505,0.2611171778736489
1.0720178669644496,0.2569614832805957
1.073017883631394,0.2527620582451031
1.0740179002983383,0.24849457074149334
1.075017916965283,0.24413437300995375
1.0760179336322273,0.2396565015565269
1.0770179502991717,0.2350356771531208
1.0780179669661163,0.2302463048374982
1.0790179836330607,0.22526247391328727
1.080018000300005,0.22005795794997163
1.0810180169669494,0.2146126984591583
1.082018033633894,0.2089488010877978
1.0830180503008384,0.2031051576690354
1.0840180669677828,0.1971203911717107
1.0850180836347274,0.19103280883052853
1.0860181003016718,0.18488040214604862
1.0870181169686162,0.17870084688469645
1.0880181336355608,0.17253150307875184
1.0890181503025052,0.16640941502636036
1.0900181669694495,0.1603713112915229
1.0910181836363941,0.15445099269916476
1.0920182003033385,0.14866475019378442
1.093018216970283,0.1430216071632885
1.0940182336372273,0.1375302517455186
1.0950182503041719,0.13219905634418094
1.0960182669711163,0.12703607762883706
1.0970182836380606,0.12204905653491387
1.0980183003050052,0.11724541826369379
1.0990183169719496,0.11263227228232343
1.100018333638894,0.10821641232380554
1.1010183503058386,0.10400295040844487
1.102018366972783,0.09998764844324798
1.1030183836397274,0.09616227674589638
1.104018400306672,0.0925182617249823
1.1050184169736164,0.08904671152837645
1.1060184336405607,0.08573841856980569
1.1070184503075051,0.08258385952886102
1.1080184669744497,0.07957762004046554
1.109018483641394,0.07672069149583217
1.1100185003083385,0.07398111121905859
1.111018516975283,0.071323150713737
1.1120185336422275,0.06871232027334043
1.1130185503091719,0.06611439527505551
