Time,Amplitude
0.6741348269653931,6.187919764349773e-07
0.6751350270054011,5.247840280838478e-07
0.6761352270454091,-9.564113099057763e-10
0.6771354270854171,-1.4468726882636702e-08
0.6781356271254251,4.918344934969993e-07
0.6791358271654331,7.207373113977396e-07
0.6801360272054411,6.839358027618468e-07
0.6811362272454491,9.69709199168031e-07
0.6821364272854571,1.441390501610968e-06
0.6831366273254651,1.739612254761243e-06
0.6841368273654731,2.0059079958067417e-06
0.6851370274054811,2.092039998454643e-06
0.6861372274454891,1.5568167998936e-06
0.6871374274854971,7.633001876190891e-07
0.6881376275255051,4.0430324951344476e-07
0.6891378275655131,3.4579555465227244e-07
0.6901380276055211,2.1152241133720245e-07
0.6911382276455291,1.2546871468814052e-07
0.6921384276855371,1.342140216826593e-07
0.6931386277255451,1.1811644958734223e-07
0.6941388277655531,3.280930851254359e-07
0.6951390278055611,8.450098482052282e-07
0.6961392278455691,1.0974099544071846e-06
0.6971394278855771,8.379646016990029e-07
0.6981396279255851,6.171949827629104e-07
0.6991398279655932,7.303268145641778e-07
0.7001400280056012,8.080867386943922e-07
0.7011402280456092,6.885824352520078e-07
0.7021404280856172,6.86721514644896e-07
0.7031406281256252,9.55571657878654e-07
0.7041408281656332,1.3048304623465247e-06
0.7051410282056412,1.5575953945238299e-06
0.7061412282456492,1.6188297291875977e-06
0.7071414282856572,1.3845963751076902e-06
0.7081416283256652,9.509237212463637e-07
0.7091418283656732,6.912047649002195e-07
0.7101420284056812,8.166733152262217e-07
0.7111422284456892,1.1524728983804647e-06
0.7121424284856971,1.5318809870447871e-06
0.7131426285257051,1.8728303226438924e-06
0.7141428285657131,1.856079928414431e-06
0.7151430286057211,1.3763671575600663e-06
0.7161432286457291,1.0346997590277281e-06
0.7171434286857371,1.1408127210300473e-06
0.7181436287257451,1.0114122155753458e-06
0.7191438287657531,3.63305091916383e-07
0.7201440288057611,4.325903875891607e-08
0.7211442288457691,4.1448173902656184e-07
0.7221444288857771,7.673729034667889e-07
0.7231446289257851,7.764347348411427e-07
0.7241448289657931,6.469495014593491e-07
0.7251450290058011,1.752910732710567e-07
0.7261452290458091,-5.616500293305025e-07
0.7271454290858171,-7.574417180379133e-07
0.7281456291258251,-3.9170414211498084e-07
0.7291458291658331,-3.4557249319716606e-07
0.7301460292058412,-5.102386630741781e-07
0.7311462292458492,-6.080561033726252e-08
0.7321464292858572,6.477881026694703e-07
0.7331466293258652,7.320404678421499e-07
0.7341468293658732,4.769512453954168e-07
0.7351470294058812,5.680828549537795e-07
0.7361472294458892,8.336224202065421e-07
0.7371474294858972,9.07466491788137e-07
0.7381476295259052,9.043920953258332e-07
0.7391478295659132,9.066517353748639e-07
0.7401480296059212,7.562678148946695e-07
0.7411482296459292,4.5341667089751424e-07
0.7421484296859372,1.901939915036042e-07
0.7431486297259452,4.348716305505727e-08
0.7441488297659532,-1.2288537610030598e-07
0.7451490298059612,-3.717644572687862e-07
0.7461492298459692,-4.6293388952574615e-07
0.7471494298859772,-2.9987502533662245e-07
0.7481496299259852,-2.837761720720872e-07
0.7491498299659932,-5.833449596112675e-07
0.7501500300060012,-7.511288103439311e-07
0.7511502300460092,-6.826829919172964e-07
0.7521504300860172,-7.986117869809412e-07
0.7531506301260252,-1.0109152145111188e-06
0.7541508301660332,-9.724092828329377e-07
0.7551510302060412,-9.572783329367988e-07
0.7561512302460492,-1.0601681283379234e-06
0.7571514302860572,-7.226169299924659e-07
0.7581516303260653,-8.213777211854284e-08
0.7591518303660733,6.419467845380158e-08
0.7601520304060813,-8.872591563871093e-08
0.7611522304460893,1.5065915344835193e-07
0.7621524304860973,4.868149006779768e-07
0.7631526305261053,4.891469194553271e-07
0.7641528305661133,4.632721477897321e-07
0.7651530306061213,4.588819517866281e-07
0.7661532306461293,3.306462290483616e-07
0.7671534306861373,5.943180352950256e-07
0.7681536307261452,1.298423374352879e-06
0.7691538307661532,1.4627182043936687e-06
0.7701540308061612,1.0307510285444634e-06
0.7711542308461692,1.0035302909701634e-06
0.7721544308861772,1.1732236197985044e-06
0.7731546309261852,5.920268089692695e-07
0.7741548309661932,-2.5602249657084683e-07
0.7751550310062012,-4.665918692761362e-07
0.7761552310462092,-4.903732460620588e-07
0.7771554310862172,-8.981272302239571e-07
0.7781556311262252,-1.2663583123011361e-06
0.7791558311662332,-1.3001722798863094e-06
0.7801560312062412,-1.1944104320261997e-06
0.7811562312462492,-8.884609220959326e-07
0.7821564312862572,-3.958233095089918e-07
0.7831566313262652,-1.3640039880212717e-07
0.7841568313662732,-2.2306427612569724e-07
0.7851570314062812,-4.246802463983706e-07
0.7861572314462892,-7.295136366524803e-07
0.7871574314862972,-1.0242228191894016e-06
0.7881576315263052,-9.31149044363959e-07
0.7891578315663133,-5.325611907176079e-07
0.7901580316063213,-3.290593374783139e-07
0.7911582316463293,-4.358071885227672e-07
0.7921584316863373,-6.577563786692699e-07
0.7931586317263453,-9.641091778095439e-07
0.7941588317663533,-1.3006725211807058e-06
0.7951590318063613,-1.4587231943946013e-06
0.7961592318463693,-1.3634412713754067e-06
0.7971594318863773,-1.099717884421793e-06
0.7981596319263853,-7.35773454847985e-07
0.7991598319663933,-3.204662446832908e-07
0.8001600320064013,6.612233711040978e-08
0.8011602320464093,2.6160655380194063e-07
0.8021604320864173,1.3770870146457121e-07
0.8031606321264253,-9.505354749328774e-08
0.8041608321664333,-1.242886931985137e-07
0.8051610322064413,-1.3226092272582717e-07
0.8061612322464493,-4.497924490841337e-07
0.8071614322864573,-8.219434661123916e-07
0.8081616323264653,-8.639394505848236e-07
0.8091618323664733,-7.592886532358587e-07
0.8101620324064813,-7.832831046780023e-07
0.8111622324464893,-8.348545127124685e-07
0.8121624324864973,-8.64409001899757e-07
0.8131626325265053,-1.0504920360650928e-06
0.8141628325665133,-1.4118444326495263e-06
0.8151630326065213,-1.6346646774099896e-06
0.8161632326465293,-1.264701768335068e-06
0.8171634326865373,-2.9589425016701843e-07
0.8181636327265454,4.250058507479626e-07
0.8191638327665534,2.3298192550665062e-07
0.8201640328065614,-2.1962386061124627e-07
0.8211642328465694,-1.2491248229415437e-07
0.8221644328865774,1.1614593300217383e-07
0.8231646329265854,7.292066530668281e-08
0.8241648329665934,1.9055715759904805e-07
0.8251650330066013,4.221721008329283e-07
0.8261652330466093,1.3223652891711328e-07
0.8271654330866173,-2.5112449889775873e-07
0.8281656331266253,8.685047736323398e-08
0.8291658331666333,5.519157148640535e-07
0.8301660332066413,2.8382487127502376e-07
0.8311662332466493,-2.848427962890703e-07
0.8321664332866573,-6.466812730774573e-07
0.8331666333266653,-1.0014075083681417e-06
0.8341668333666733,-1.1004063410038323e-06
0.8351670334066813,-5.510512989506221e-07
0.8361672334466893,-7.002265888693959e-08
0.8371674334866973,-4.0119803233321337e-07
0.8381676335267053,-9.333069800628344e-07
0.8391678335667133,-8.67651789858342e-07
0.8401680336067213,-3.919700186513425e-07
0.8411682336467293,9.152533457941315e-08
0.8421684336867373,5.29400845374887e-07
0.8431686337267453,8.465489987419667e-07
0.8441688337667533,1.0038529318775815e-06
0.8451690338067613,1.127984403452525e-06
0.8461692338467693,1.1875701861809111e-06
0.8471694338867773,1.1243890622876589e-06
0.8481696339267853,1.1967667983769919e-06
0.8491698339667934,1.5440453032905178e-06
0.8501700340068014,1.7933635928722387e-06
0.8511702340468094,1.6206218198592368e-06
0.8521704340868174,1.255175650270736e-06
0.8531706341268254,1.0727564923639898e-06
0.8541708341668334,1.0596368010368889e-06
0.8551710342068414,9.732809186882353e-07
0.8561712342468494,7.987239861521114e-07
0.8571714342868574,6.858713540175682e-07
0.8581716343268654,5.593334651281083e-07
0.8591718343668734,2.53989485361164e-07
0.8601720344068814,-8.925884194745274e-08
0.8611722344468894,-2.4036014129972536e-07
0.8621724344868974,-2.2381018925801043e-07
0.8631726345269054,-1.304832250938154e-07
0.8641728345669134,-5.141588207632032e-08
0.8651730346069214,-1.5978833373090618e-07
0.8661732346469294,-3.147150977547732e-07
0.8671734346869374,-1.706621504021397e-07
0.8681736347269454,-9.20165288925501e-08
0.8691738347669534,-7.344183836969125e-07
0.8701740348069614,-1.6081501487424177e-06
0.8711742348469694,-1.713813811744601e-06
0.8721744348869774,-1.2417639496225185e-06
0.8731746349269854,-9.61270000325041e-07
0.8741748349669934,-8.672449746274889e-07
0.8751750350070014,-7.292967677189135e-07
0.8761752350470094,-6.12102139386394e-07
0.8771754350870175,-3.3367773377646514e-07
0.8781756351270255,1.299059930948183e-07
0.8791758351670335,2.1540218212594407e-07
0.8801760352070415,-7.005413697651374e-08
0.8811762352470495,-2.3811408378291626e-08
0.8821764352870574,1.828103996498571e-07
0.8831766353270654,-1.8635389115635787e-07
0.8841768353670734,-8.937184030928363e-07
0.8851770354070814,-1.406615839441355e-06
0.8861772354470894,-1.8202535706400974e-06
0.8871774354870974,-1.9008446789804296e-06
0.8881776355271054,-1.2787430264488363e-06
0.8891778355671134,-7.151551216084297e-07
0.8901780356071214,-8.38189162532935e-07
0.8911782356471294,-7.746776562216312e-07
0.8921784356871374,-9.180117802772915e-08
0.8931786357271454,1.7598792037594276e-07
0.8941788357671534,-2.6852145689094754e-07
0.8951790358071614,-6.017695616402238e-07
0.8961792358471694,-8.288915421056851e-07
0.8971794358871774,-1.3092043409725895e-06
0.8981796359271854,-1.4332925773998935e-06
0.8991798359671934,-9.645623178192694e-07
0.9001800360072014,-6.708270697996136e-07
0.9011802360472094,-5.40897143401976e-07
0.9021804360872174,7.447661435708499e-08
0.9031806361272254,6.777714745934745e-07
0.9041808361672334,4.788476732117613e-07
0.9051810362072414,-8.259197040468579e-08
0.9061812362472494,-4.3718637619644456e-07
0.9071814362872574,-6.88152951512524e-07
0.9081816363272655,-6.115266705042157e-07
0.9091818363672735,2.2724548520557582e-08
0.9101820364072815,4.623101309715435e-07
0.9111822364472895,2.0960164311969664e-07
0.9121824364872975,6.022836427175018e-08
0.9131826365273055,5.451147479443733e-07
0.9141828365673135,1.0130803859196353e-06
0.9151830366073215,1.0272615063674971e-06
0.9161832366473295,1.041033113179673e-06
0.9171834366873375,1.4711724532636251e-06
0.9181836367273455,2.2236613324018027e-06
0.9191838367673535,2.9091649462945868e-06
0.9201840368073615,3.0822839411862026e-06
0.9211842368473695,2.6866934003349946e-06
0.9221844368873775,2.0988724423287506e-06
0.9231846369273855,1.4914805409425462e-06
0.9241848369673935,8.174853493055448e-07
0.9251850370074015,2.8960193539317017e-07
0.9261852370474095,4.78057544466948e-09
0.9271854370874175,-2.863815980564727e-07
0.9281856371274255,-3.420923952490985e-07
0.9291858371674335,3.730830210253525e-07
0.9301860372074415,1.257426095246179e-06
0.9311862372474495,1.1560863771631676e-06
0.9321864372874575,4.501289255001486e-07
0.9331866373274655,4.698837095328877e-07
0.9341868373674735,1.1348147601839464e-06
0.9351870374074815,1.346981673322208e-06
0.9361872374474896,1.100041860661273e-06
0.9371874374874976,1.1268921985776153e-06
0.9381876375275056,1.2429588918353874e-06
0.9391878375675135,8.130981795917068e-07
0.9401880376075215,6.444991206178145e-08
0.9411882376475295,-3.743768144686115e-07
0.9421884376875375,-4.786309712708195e-07
0.9431886377275455,-5.284949508531668e-07
0.9441888377675535,-4.875776054247729e-07
0.9451890378075615,-1.946175823169858e-07
0.9461892378475695,3.0634507632985937e-07
0.9471894378875775,8.76449305155651e-07
0.9481896379275855,1.404291843602842e-06
0.9491898379675935,1.7099090325878193e-06
0.9501900380076015,1.6041183260101824e-06
0.9511902380476095,1.2062776952991806e-06
0.9521904380876175,9.124132263779527e-07
0.9531906381276255,8.156228216782165e-07
0.9541908381676335,6.366687264688589e-07
0.9551910382076415,4.825538014472653e-07
0.9561912382476495,7.847386067959357e-07
0.9571914382876575,1.236205118443712e-06
0.9581916383276655,1.1246989775959658e-06
0.9591918383676735,7.80488710434605e-07
0.9601920384076815,9.706983033637716e-07
0.9611922384476895,1.251856237864531e-06
0.9621924384876975,9.422869652425467e-07
0.9631926385277055,7.365851319971542e-07
0.9641928385677135,1.2587091297695467e-06
0.9651930386077215,1.5745543540111482e-06
0.9661932386477295,9.62054425363139e-07
0.9671934386877376,1.8851570739005784e-07
0.9681936387277456,-1.5514714246967928e-07
0.9691938387677536,-4.6745925316062817e-07
0.9701940388077616,-9.203346781196112e-07
0.9711942388477696,-1.3048306986911731e-06
0.9721944388877776,-1.66563953823297e-06
0.9731946389277856,-1.9260587609088646e-06
0.9741948389677936,-1.9407398031170176e-06
0.9751950390078016,-2.1092005415603324e-06
0.9761952390478096,-2.5910757775630196e-06
0.9771954390878176,-2.7068589966153743e-06
0.9781956391278256,-2.266546572755912e-06
0.9791958391678336,-1.955816848781219e-06
0.9801960392078416,-1.913367331152609e-06
0.9811962392478496,-1.771699153485632e-06
0.9821964392878576,-1.673497891070302e-06
0.9831966393278656,-1.6276024234119995e-06
0.9841968393678736,-1.1938709386638828e-06
0.9851970394078816,-6.86135182178155e-07
0.9861972394478896,-7.396203597698e-07
0.9871974394878976,-8.537791856681656e-07
0.9881976395279056,-4.350162145135767e-07
0.9891978395679136,-7.245459091871955e-08
0.9901980396079216,-1.1931846547712583e-07
0.9911982396479296,7.271251065007904e-08
0.9921984396879376,6.553228424399959e-07
0.9931986397279456,1.0227853703682576e-06
0.9941988397679536,9.169728090001999e-07
0.9951990398079616,4.0768280976902696e-07
0.9961992398479695,-2.4080377100605163e-07
0.9971994398879775,-3.967175061846615e-07
0.9981996399279855,-1.2203994018438647e-07
0.9991998399679936,-3.9518152715351054e-07
1.0002000400080016,-1.1783482214111914e-06
1.0012002400480096,-1.3999623506821575e-06
1.0022004400880176,-1.1192490821136447e-06
1.0032006401280256,-1.0459703919216723e-06
1.0042008401680336,-8.955390916550433e-07
1.0052010402080416,-6.329314730046725e-07
1.0062012402480496,-1.0695322338789257e-06
1.0072014402880576,-1.7853221864291152e-06
1.0082016403280656,-1.6156840520123673e-06
1.0092018403680736,-1.1229502706183094e-06
1.0102020404080816,-1.2418392190375403e-06
1.0112022404480896,-1.2041351817015509e-06
1.0122024404880976,-5.563864571958523e-07
1.0132026405281056,-2.3682602875269788e-07
1.0142028405681136,-2.5707916327383146e-07
1.0152030406081216,9.740827964823657e-08
1.0162032406481296,1.6234613699180028e-07
1.0172034406881376,-6.260930139238139e-07
1.0182036407281456,-1.2315623756903844e-06
1.0192038407681536,-1.341361490311859e-06
1.0202040408081616,-1.91221137473452e-06
1.0212042408481696,-2.5947442968842394e-06
1.0222044408881776,-2.318882926247664e-06
1.0232046409281856,-1.6687048679382298e-06
1.0242048409681936,-1.4771005961049726e-06
1.0252050410082016,-1.179791122826686e-06
1.0262052410482096,-6.363360540116131e-07
1.0272054410882177,-7.261640315716868e-07
1.0282056411282257,-1.4014047805639971e-06
1.0292058411682337,-1.8690426003514147e-06
1.0302060412082417,-2.1326776957138527e-06
1.0312062412482497,-2.3898803573472416e-06
1.0322064412882577,-2.322965748151534e-06
1.0332066413282657,-1.9169696756005513e-06
1.0342068413682737,-1.5218575904343336e-06
1.0352070414082817,-1.2999298460236963e-06
1.0362072414482897,-1.4406025973568669e-06
1.0372074414882977,-1.8624688393724564e-06
1.0382076415283057,-1.8424076070254435e-06
1.0392078415683137,-1.238563963335131e-06
1.0402080416083217,-8.759573984909332e-07
1.0412082416483297,-8.287327875926894e-07
1.0422084416883377,-3.927985020332973e-07
1.0432086417283457,1.5091454051245506e-07
1.0442088417683537,1.4223110608420972e-07
