Time,Amplitude
0.7790129835497259,0.08608420549649212
0.7800130002166703,0.11515041564567381
0.7810130168836148,0.07105411534586949
0.7820130335505593,0.07141059517074089
0.7830130502175037,0.07670889512763192
0.7840130668844482,0.039417145772951336
0.7850130835513925,0.12624872951053173
0.786013100218337,0.06508088401239029
0.7870131168852815,0.10247021756084822
0.7880131335522259,0.05028233986644143
0.7890131502191704,0.0407168899267785
0.7900131668861148,0.07602095930917134
0.7910131835530593,0.09066786248752653
0.7920132002200038,0.1259489722063243
0.7930132168869481,0.1289025169777556
0.7940132335538926,0.08287447267391697
0.7950132502208371,0.04966830547504836
0.7960132668877815,0.11731289252062357
0.797013283554726,0.06915323732280185
0.7980133002216704,0.09862960429844175
0.7990133168886149,0.062008295730532605
0.8000133335555594,0.11100634096716001
0.8010133502225038,0.04210376448003221
0.8020133668894482,0.10968257708042232
0.8030133835563926,0.12555703899314813
0.8040134002233371,0.02826796394084231
0.8050134168902816,0.04163511492545863
0.806013433557226,0.09424875133765569
0.8070134502241705,0.08687056203368546
0.808013466891115,0.05299866851413486
0.8090134835580594,0.08313993930477064
0.8100135002250038,0.08254489390195889
0.8110135168919482,0.12055046871212699
0.8120135335588927,0.08614989787435545
0.8130135502258372,0.06435201217759833
0.8140135668927816,0.04094680803928189
0.8150135835597261,0.12973025303518043
0.8160136002266705,0.08192232406457535
0.817013616893615,0.032826644406518536
0.8180136335605594,0.07627070760706896
0.8190136502275038,0.132837755542452
0.8200136668944483,0.05598545096067767
0.8210136835613928,0.04167295054234385
0.8220137002283372,0.08521772244998473
0.8230137168952817,0.1136474860499948
0.8240137335622261,0.09265376840333829
0.8250137502291706,0.06252686536112931
0.826013766896115,0.09730159132080576
0.8270137835630594,0.0864709683032478
0.8280138002300039,0.030881396571763586
0.8290138168969483,0.1255929117298124
0.8300138335638928,0.05362284679615484
0.8310138502308373,0.09635904181830963
0.8320138668977817,0.0974193082425479
0.8330138835647262,0.07817491232353196
0.8340139002316705,0.057515329714267205
0.835013916898615,0.08996265413657993
0.8360139335655595,0.018818727218575616
0.8370139502325039,0.05768582468397189
0.8380139668994484,0.09156004742188154
0.8390139835663929,0.11078331984604507
0.8400140002333373,0.07363776214228857
0.8410140169002818,0.11247239812452438
0.8420140335672262,0.10091326850520356
0.8430140502341706,0.06442203380906489
0.8440140669011151,0.07071495293440533
0.8450140835680595,0.13584496417237313
0.846014100235004,0.1122944548677545
0.8470141169019484,0.08015462721749664
0.8480141335688929,0.07911302101266493
0.8490141502358374,0.048651417641336875
0.8500141669027818,0.03746225903779285
0.8510141835697262,0.061827639062836864
0.8520142002366707,0.10172700336268506
0.8530142169036151,0.0840616523135062
0.8540142335705596,0.04664183487999694
0.855014250237504,0.09115016417985161
0.8560142669044485,0.04716776120425943
0.857014283571393,0.0600844431260514
0.8580143002383374,0.05500177473561656
0.8590143169052818,0.08107826852409146
0.8600143335722262,0.10655352928484003
0.8610143502391707,0.07896111442452126
0.8620143669061152,0.0764575871380274
0.8630143835730596,0.06333839676172709
0.8640144002400041,0.06847264018439925
0.8650144169069485,0.09440582049640295
0.866014433573893,0.08310890155667566
0.8670144502408375,0.04012674682153028
0.8680144669077818,0.07775534191195829
0.8690144835747263,0.06771501786379883
0.8700145002416708,0.10264134127890401
0.8710145169086152,0.12004723415310088
0.8720145335755597,0.036033987052551855
0.8730145502425041,0.11587994837168983
0.8740145669094486,0.07760907349458944
0.8750145835763931,0.04708525038444333
0.8760146002433374,0.07736361589495218
0.8770146169102819,0.1097129505612705
0.8780146335772263,0.04712022093457181
0.8790146502441708,0.054275962653511395
0.8800146669111153,0.03891560442150474
0.8810146835780597,0.1295669359646237
0.8820147002450042,0.08568594553005755
0.8830147169119487,0.051855050852403266
0.884014733578893,0.06340824104593869
0.8850147502458375,0.11291808234412022
0.8860147669127819,0.12012342377024644
0.8870147835797264,0.03141416956475343
0.8880148002466709,0.0746532222010824
0.8890148169136153,0.052892588941644246
0.8900148335805598,0.0399058874538927
0.8910148502475042,0.12880470003578204
0.8920148669144486,0.12200250236850024
0.8930148835813931,0.07277703783353842
0.8940149002483375,0.048232740477238294
0.895014916915282,0.07635262039481146
0.8960149335822265,0.07478363744153876
0.8970149502491709,0.0859431666640995
0.8980149669161154,0.06995658059621711
0.8990149835830598,0.10436430772656652
0.9000150002500042,0.1022214499767035
0.9010150169169487,0.13459880577394917
0.9020150335838931,0.048866973826518605
0.9030150502508376,0.038182338462317555
0.904015066917782,0.08330821661631772
0.9050150835847265,0.07763331696755299
0.906015100251671,0.05095963047731294
0.9070151169186154,0.06219645197763214
0.9080151335855599,0.09524996545437082
0.9090151502525042,0.0640127181854401
0.9100151669194487,0.07021440279720247
0.9110151835863932,0.04296319541584064
0.9120152002533376,0.05445913304781236
0.9130152169202821,0.08845140110495549
0.9140152335872266,0.02328932821251406
0.915015250254171,0.06625508080933418
0.9160152669211155,0.09612860958950739
0.9170152835880598,0.09054244637568447
0.9180153002550043,0.05676132745791693
0.9190153169219488,0.1240595826626597
0.9200153335888932,0.09032082312113544
0.9210153502558377,0.1450523499178176
0.9220153669227821,0.08683161449225632
0.9230153835897266,0.05728453514728927
0.9240154002566711,0.09800947649199054
0.9250154169236154,0.08184575436089486
0.9260154335905599,0.0525247345709894
0.9270154502575044,0.050633480761568025
0.9280154669244488,0.06184384236926421
0.9290154835913933,0.041201734766722474
0.9300155002583377,0.008358048541595511
0.9310155169252822,0.06558514574708246
0.9320155335922267,0.12253223067215632
0.933015550259171,0.07351657279471072
0.9340155669261155,0.11431869607348637
0.9350155835930599,0.050873254994679616
0.9360156002600044,0.04190079617918026
0.9370156169269489,0.07946441954537105
0.9380156335938933,0.05055677139377812
0.9390156502608378,0.07517456300921285
0.9400156669277822,0.131552075400137
0.9410156835947266,0.03980702775565301
0.9420157002616711,0.09145912225117662
0.9430157169286155,0.07016492160253979
0.94401573359556,0.03735176711226737
0.9450157502625045,0.06996470351325924
0.9460157669294489,0.08924351065589792
0.9470157835963934,0.0866797433126565
0.9480158002633378,0.08601750982474869
0.9490158169302823,0.07357561089484627
0.9500158335972267,0.062298148768231726
0.9510158502641711,0.10211841046584391
0.9520158669311156,0.0969094598316492
0.95301588359806,0.046505575916029704
0.9540159002650045,0.08749549221792198
0.955015916931949,0.10264952619359641
0.9560159335988934,0.0757439017647055
0.9570159502658379,0.046209211769707985
0.9580159669327823,0.11103043491783851
0.9590159835997267,0.08363221241713618
0.9600160002666712,0.07136052968048055
0.9610160169336156,0.05121820323861059
0.9620160336005601,0.102356041637762
0.9630160502675046,0.12289880452235599
0.964016066934449,0.14681716743951553
0.9650160836013935,0.13261447104012813
0.9660161002683378,0.08733248744110284
0.9670161169352823,0.08892935020773968
0.9680161336022268,0.09651534226475486
0.9690161502691712,0.07430540222841571
0.9700161669361157,0.06477137142904868
0.9710161836030601,0.04983840746628055
0.9720162002700046,0.08264462078041986
0.9730162169369491,0.040468345013278506
0.9740162336038934,0.08559689493359164
0.9750162502708379,0.04377716553205285
0.9760162669377824,0.11468389414788309
0.9770162836047268,0.10361765151299494
0.9780163002716713,0.03528842047212136
0.9790163169386157,0.06853721307718066
0.9800163336055602,0.12511560043012235
0.9810163502725047,0.0883950154458151
0.982016366939449,0.06473335245111257
0.9830163836063935,0.048595485952748096
0.9840164002733379,0.031130889286627807
0.9850164169402824,0.06943612402679876
0.9860164336072269,0.13185414334993512
0.9870164502741713,0.10299302912869106
0.9880164669411158,0.07249471464582938
0.9890164836080603,0.09168920499233625
0.9900165002750047,0.08471190043924684
0.9910165169419491,0.058406004340264224
0.9920165336088935,0.06981502503346228
0.993016550275838,0.053365347953986716
0.9940165669427825,0.10720504389926735
0.9950165836097269,0.11941123310285685
0.9960166002766714,0.0922171363227832
0.9970166169436158,0.07444621826141991
0.9980166336105603,0.017467565561336867
0.9990166502775047,0.030672755864044048
1.0000166669444492,0.07376025627111331
1.0010166836113936,0.08965602863712654
1.002016700278338,0.04384565020263193
1.0030167169452826,0.039123935185864905
1.004016733612227,0.10294430886063426
1.0050167502791714,0.11028214781504528
1.0060167669461157,0.12929626013488651
1.0070167836130604,0.10102925198664081
1.0080168002800047,0.1177106474504806
1.0090168169469491,0.12109321084224632
1.0100168336138937,0.07468907263225934
1.011016850280838,0.04956607636802518
1.0120168669477825,0.05783681520559014
1.013016883614727,0.10102055907690834
1.0140169002816715,0.08391532504127466
1.0150169169486158,0.10755198588643515
1.0160169336155604,0.06489214130504814
1.0170169502825048,0.027895843489417843
1.0180169669494492,0.07834831634933065
1.0190169836163936,0.11581391282140024
1.0200170002833382,0.09649403671382034
1.0210170169502826,0.07092834354806873
1.022017033617227,0.033308387293372994
1.0230170502841716,0.09569811427947385
1.024017066951116,0.05484551459824355
1.0250170836180603,0.06347878779946325
1.026017100285005,0.09138164869473692
1.0270171169519493,0.11282413465653734
1.0280171336188937,0.0662757251607509
1.0290171502858383,0.07492106371038665
1.0300171669527827,0.10274209838380347
1.031017183619727,0.09864782797437002
1.0320172002866714,0.1158833180142525
1.033017216953616,0.1422157810013255
1.0340172336205604,0.028156742044359043
1.0350172502875048,0.06806805648017145
1.0360172669544494,0.08058724303787679
1.0370172836213938,0.08788524687455027
1.0380173002883382,0.08101219994155753
1.0390173169552828,0.09254489774790566
1.0400173336222271,0.026347686009920115
1.0410173502891715,0.04763399929666216
1.0420173669561161,0.11518110504463783
1.0430173836230605,0.11467990269390801
1.044017400290005,0.041755202944420665
1.0450174169569493,0.12605739057825488
1.0460174336238939,0.12978414026465915
1.0470174502908383,0.05804294222596516
1.0480174669577826,0.09253521321484064
1.0490174836247272,0.07000828673413416
1.0500175002916716,0.03410245150569269
1.051017516958616,0.04059350790843246
1.0520175336255606,0.09146133258239073
1.053017550292505,0.07051029290645855
1.0540175669594494,0.08023539078650127
1.055017583626394,0.04833873852708276
1.0560176002933384,0.11969115204229258
1.0570176169602827,0.08396546308614766
1.0580176336272271,0.061046806112485315
1.0590176502941717,0.0423086117816774
1.060017666961116,0.049874954519103745
1.0610176836280605,0.1316106094327914
1.062017700295005,0.06546277100631726
1.0630177169619495,0.02234566965082007
1.0640177336288938,0.059845381766120545
1.0650177502958385,0.02702166250137509
1.0660177669627828,0.12596177370743764
1.0670177836297272,0.09100641334730031
1.0680178002966716,0.055548918857562544
1.0690178169636162,0.0436453392225399
1.0700178336305606,0.04187878473189115
1.071017850297505,0.05773956788975057
1.0720178669644496,0.10868704040507958
1.073017883631394,0.10317143248955203
1.0740179002983383,0.11643820915801091
1.075017916965283,0.05729152659228554
1.0760179336322273,0.024183949655204335
1.0770179502991717,0.07383569782417718
1.0780179669661163,0.03899844616632307
1.0790179836330607,0.05324950462189981
1.080018000300005,0.07197335222345919
1.0810180169669494,0.029971459251568716
1.082018033633894,0.10306537351645485
1.0830180503008384,0.10834818008549388
1.0840180669677828,0.11122361999232765
1.0850180836347274,0.09678177516955815
1.0860181003016718,0.13283190041822085
1.0870181169686162,0.1185906132143064
1.0880181336355608,0.057403765883570775
1.0890181503025052,0.02194634764430553
1.0900181669694495,0.08905321751190742
1.0910181836363941,0.06938477233697353
1.0920182003033385,0.11314942676688268
1.093018216970283,0.04274015860691688
1.0940182336372273,0.053464894642139965
1.0950182503041719,0.1389183005491458
1.0960182669711163,0.10114420126871027
1.0970182836380606,0.06675055437161868
1.0980183003050052,0.04985169960964145
1.0990183169719496,0.07398028144879157
1.100018333638894,0.043135871389002475
1.1010183503058386,0.1465974790218434
1.102018366972783,0.042787411614031684
1.1030183836397274,0.04379779816168
1.104018400306672,0.0796099030984113
1.1050184169736164,0.12807747126374439
1.1060184336405607,0.07882744394597434
1.1070184503075051,0.10488972219893561
1.1080184669744497,0.05331555135755093
1.109018483641394,0.043269394367743866
1.1100185003083385,0.10461145691053293
1.111018516975283,0.07157226493553961
1.1120185336422275,0.057322860623782126
1.1130185503091719,0.12934254861903613
1.1140185669761165,0.03639507619009216
1.1150185836430608,0.04501346434964968
1.1160186003100052,0.08333412511356979
1.1170186169769498,0.07977021460536995
1.1180186336438942,0.10834920572113192
