Time,Amplitude
0.670134026805361,1.1040474342323859e-07
0.671134226845369,9.002972459031457e-08
0.6721344268853771,4.042964384675122e-08
0.6731346269253851,8.297645681634597e-09
0.6741348269653931,-1.4128651641504203e-08
0.6751350270054011,-4.71028236481936e-08
0.6761352270454091,-5.6603530711503365e-08
0.6771354270854171,-3.609750773020613e-08
0.6781356271254251,-3.020783614461753e-08
0.6791358271654331,-2.265044484835045e-08
0.6801360272054411,2.14289960384513e-08
0.6811362272454491,3.784067905694582e-08
0.6821364272854571,-8.448067350181286e-09
0.6831366273254651,-2.3013357650351775e-08
0.6841368273654731,9.342539185025816e-09
0.6851370274054811,-2.94519547450521e-08
0.6861372274454891,-1.2093059263693364e-07
0.6871374274854971,-1.1900519580825193e-07
0.6881376275255051,-4.687219279253428e-08
0.6891378275655131,-3.293471389306978e-08
0.6901380276055211,-4.5716873796769576e-08
0.6911382276455291,-6.162394008304516e-09
0.6921384276855371,2.7650881397356697e-08
0.6931386277255451,1.1293568872394124e-08
0.6941388277655531,6.483655772548497e-09
0.6951390278055611,2.5874437865245e-08
0.6961392278455691,2.5594768315103136e-08
0.6971394278855771,2.2775806825029343e-08
0.6981396279255851,3.5426377043467024e-08
0.6991398279655932,3.12324282602527e-08
0.7001400280056012,2.6193189008144443e-08
0.7011402280456092,5.6629609996768456e-08
0.7021404280856172,6.863676382448625e-08
0.7031406281256252,1.8428511881328394e-08
0.7041408281656332,-1.4240657377231758e-08
0.7051410282056412,3.818158110580444e-08
0.7061412282456492,1.1389692440569147e-07
0.7071414282856572,1.316377518581074e-07
0.7081416283256652,9.784888478132077e-08
0.7091418283656732,6.638716094411382e-08
0.7101420284056812,6.406318510261937e-08
0.7111422284456892,6.859620032814285e-08
0.7121424284856971,5.337358743098627e-08
0.7131426285257051,3.6523818503329495e-08
0.7141428285657131,3.6596464013291854e-08
0.7151430286057211,2.5451265601632407e-08
0.7161432286457291,-5.1276741127196555e-09
0.7171434286857371,-1.781550170812912e-08
0.7181436287257451,-2.0359732682064856e-08
0.7191438287657531,-5.5596681918539064e-08
0.7201440288057611,-9.728858450971498e-08
0.7211442288457691,-9.336034241103062e-08
0.7221444288857771,-6.172747456056748e-08
0.7231446289257851,-3.3140250045129245e-08
0.7241448289657931,1.6346131075604664e-10
0.7251450290058011,2.3770186540853185e-08
0.7261452290458091,1.6927657342641163e-08
0.7271454290858171,2.101409452937327e-08
0.7281456291258251,7.246353104594513e-08
0.7291458291658331,1.2729913715560062e-07
0.7301460292058412,1.3516665933910688e-07
0.7311462292458492,1.0415958736487954e-07
0.7321464292858572,6.144572054835238e-08
0.7331466293258652,2.8555170555597363e-08
0.7341468293658732,2.432079896102739e-08
0.7351470294058812,4.5791307090429686e-08
0.7361472294458892,7.213827601438471e-08
0.7371474294858972,8.357931541274676e-08
0.7381476295259052,6.08879256551644e-08
0.7391478295659132,1.1918771237840345e-08
0.7401480296059212,-1.5185251113416687e-08
0.7411482296459292,-7.130654481192012e-10
0.7421484296859372,2.1583699745173453e-08
0.7431486297259452,4.17884003074003e-08
0.7441488297659532,7.916930604898795e-08
0.7451490298059612,1.1003156968053445e-07
0.7461492298459692,9.430586959167571e-08
0.7471494298859772,4.242309745031049e-08
0.7481496299259852,-7.504358826318549e-09
0.7491498299659932,-2.1787141207315245e-08
0.7501500300060012,1.2726763635080794e-08
0.7511502300460092,4.651408451461266e-08
0.7521504300860172,2.2069968370416714e-08
0.7531506301260252,-1.3004339560066825e-08
0.7541508301660332,6.501601213265528e-09
0.7551510302060412,1.8692778630899004e-08
0.7561512302460492,-3.646148708858457e-08
0.7571514302860572,-7.254966375486564e-08
0.7581516303260653,-2.2462084946282617e-08
0.7591518303660733,3.404264125460353e-08
0.7601520304060813,3.631753026229253e-08
0.7611522304460893,2.7343157784007084e-08
0.7621524304860973,2.268632999117783e-08
0.7631526305261053,-4.8284455882197214e-09
0.7641528305661133,-3.0990244194788044e-08
0.7651530306061213,-2.259284792839187e-08
0.7661532306461293,-5.8711301928277455e-09
0.7671534306861373,-1.2551854004375893e-08
0.7681536307261452,-3.709128347608773e-08
0.7691538307661532,-5.940927381267414e-08
0.7701540308061612,-5.872569548758805e-08
0.7711542308461692,-3.909988289587033e-08
0.7721544308861772,-3.572190632969281e-08
0.7731546309261852,-4.631215334694118e-08
0.7741548309661932,-2.624168155811969e-08
0.7751550310062012,1.2294121980812948e-08
0.7761552310462092,1.3794332921097062e-08
0.7771554310862172,-6.805268825138867e-09
0.7781556311262252,1.9403115213231648e-09
0.7791558311662332,2.0315367665884276e-08
0.7801560312062412,5.1317091610064685e-09
0.7811562312462492,-2.416230185034779e-08
0.7821564312862572,-3.4345040142437895e-08
0.7831566313262652,-3.371061495822611e-08
0.7841568313662732,-2.9135675638504685e-08
0.7851570314062812,-1.9583716874460125e-09
0.7861572314462892,4.470688157076136e-08
0.7871574314862972,7.125517695398116e-08
0.7881576315263052,6.296292582185612e-08
0.7891578315663133,6.284162081239531e-08
0.7901580316063213,9.853842353709342e-08
0.7911582316463293,1.2765397472543615e-07
0.7921584316863373,1.2344871392826997e-07
0.7931586317263453,1.3168093724785215e-07
0.7941588317663533,1.62067109901931e-07
0.7951590318063613,1.5394732358320447e-07
0.7961592318463693,1.1403271464682995e-07
0.7971594318863773,1.101478779395806e-07
0.7981596319263853,1.1651362243716138e-07
0.7991598319663933,7.359937222198086e-08
0.8001600320064013,3.265041281115928e-08
0.8011602320464093,3.6397333068352517e-08
0.8021604320864173,1.4488599126908878e-08
0.8031606321264253,-4.405718162665125e-08
0.8041608321664333,-4.644293383782419e-08
0.8051610322064413,-6.335055895093075e-10
0.8061612322464493,2.6636232299088373e-09
0.8071614322864573,-1.0802347350732596e-08
0.8081616323264653,2.802890900862565e-08
0.8091618323664733,7.203435150590749e-08
0.8101620324064813,6.773669062051763e-08
0.8111622324464893,5.769545733399903e-08
0.8121624324864973,6.726679580300601e-08
0.8131626325265053,6.565976111374256e-08
0.8141628325665133,5.322192466919333e-08
0.8151630326065213,4.6655518845167334e-08
0.8161632326465293,3.330506489048052e-08
0.8171634326865373,1.4400035147732662e-08
0.8181636327265454,8.147399206829104e-09
0.8191638327665534,7.611483690826289e-09
0.8201640328065614,4.968146119381811e-09
0.8211642328465694,4.4890388162799894e-09
0.8221644328865774,-7.428827419917202e-09
0.8231646329265854,-2.7323747330340245e-08
0.8241648329665934,-1.1058778974101532e-08
0.8251650330066013,4.760274942621712e-08
0.8261652330466093,9.808567839008134e-08
0.8271654330866173,1.1819718908702232e-07
0.8281656331266253,1.2230493024058258e-07
0.8291658331666333,1.099023896799414e-07
0.8301660332066413,8.570386001144666e-08
0.8311662332466493,7.706203185949176e-08
0.8321664332866573,9.708490002951794e-08
0.8331666333266653,1.3883540169163216e-07
0.8341668333666733,1.8064495926532997e-07
0.8351670334066813,1.8060267623420824e-07
0.8361672334466893,1.3344082370809906e-07
0.8371674334866973,9.882907246422144e-08
0.8381676335267053,1.0293322855753884e-07
0.8391678335667133,1.0497852866072332e-07
0.8401680336067213,9.899341352844909e-08
0.8411682336467293,1.1387157973361315e-07
0.8421684336867373,1.2934905579271528e-07
0.8431686337267453,1.2472173811811356e-07
0.8441688337667533,1.277087545420904e-07
0.8451690338067613,1.2754331215034365e-07
0.8461692338467693,8.129218664866132e-08
0.8471694338867773,2.4635982868747577e-08
0.8481696339267853,1.2677122376161853e-08
0.8491698339667934,1.0657007296269931e-08
0.8501700340068014,-1.510604273556323e-08
0.8511702340468094,-2.5653365109248942e-08
0.8521704340868174,-1.5685566018951363e-08
0.8531706341268254,-2.7171179607709403e-08
0.8541708341668334,-3.7362638286013445e-08
0.8551710342068414,6.547596808369644e-09
0.8561712342468494,7.799384528267619e-08
0.8571714342868574,1.1682364376299541e-07
0.8581716343268654,1.193912937922325e-07
0.8591718343668734,1.1990946517595202e-07
0.8601720344068814,1.3909770320379075e-07
0.8611722344468894,1.6393369699008297e-07
0.8621724344868974,1.641172948048338e-07
0.8631726345269054,1.467888903256461e-07
0.8641728345669134,1.5282460130811125e-07
0.8651730346069214,1.7836328103403427e-07
0.8661732346469294,1.8423488005327075e-07
0.8671734346869374,1.7176060428800064e-07
0.8681736347269454,1.4838839547232272e-07
0.8691738347669534,8.244012493562894e-08
0.8701740348069614,-1.43529466995127e-08
0.8711742348469694,-6.551390479715443e-08
0.8721744348869774,-5.1837557272824506e-08
0.8731746349269854,-3.699113003086137e-08
0.8741748349669934,-6.076904506575674e-08
0.8751750350070014,-1.1004374256440497e-07
0.8761752350470094,-1.6879017292564092e-07
0.8771754350870175,-2.2972835959424746e-07
0.8781756351270255,-2.8307078695899244e-07
0.8791758351670335,-3.0771713730590907e-07
0.8801760352070415,-2.838418954321965e-07
0.8811762352470495,-2.4915385079360584e-07
0.8821764352870574,-2.735119917218099e-07
0.8831766353270654,-3.2756833752204013e-07
0.8841768353670734,-3.133116266807143e-07
0.8851770354070814,-2.4612539953027977e-07
0.8861772354470894,-2.1433817766158488e-07
0.8871774354870974,-2.03133643595031e-07
0.8881776355271054,-1.7183995513693156e-07
0.8891778355671134,-1.7489099391031756e-07
0.8901780356071214,-2.1655445244345771e-07
0.8911782356471294,-1.9501178938314773e-07
0.8921784356871374,-1.1169703452308389e-07
0.8931786357271454,-7.892384529342659e-08
0.8941788357671534,-9.669755046957861e-08
0.8951790358071614,-8.538485665660859e-08
0.8961792358471694,-6.503255009404172e-08
0.8971794358871774,-7.788019183036185e-08
0.8981796359271854,-7.85124591693308e-08
0.8991798359671934,-4.798084369910233e-08
0.9001800360072014,-3.8124582785703114e-08
0.9011802360472094,-4.5945056906850186e-08
0.9021804360872174,-1.8481530555451625e-08
0.9031806361272254,3.282490479474401e-08
0.9041808361672334,6.004687437071877e-08
0.9051810362072414,6.801352087681743e-08
0.9061812362472494,8.867364397045374e-08
0.9071814362872574,1.1663554853456157e-07
0.9081816363272655,1.1830537685780808e-07
0.9091818363672735,9.229837835619335e-08
0.9101820364072815,8.773706368379087e-08
0.9111822364472895,1.254445959601101e-07
0.9121824364872975,1.4760168028449066e-07
0.9131826365273055,1.1816703578487687e-07
0.9141828365673135,8.6643275611966e-08
0.9151830366073215,7.525659395873956e-08
0.9161832366473295,4.1391228830113044e-08
0.9171834366873375,8.893769406036644e-10
0.9181836367273455,1.2860765015672005e-08
0.9191838367673535,4.727157838614671e-08
0.9201840368073615,4.0578922278953735e-08
0.9211842368473695,5.3252630340841906e-09
0.9221844368873775,-4.126855441253688e-08
0.9231846369273855,-1.0725827228428976e-07
0.9241848369673935,-1.366421293138844e-07
0.9251850370074015,-8.486928314613585e-08
0.9261852370474095,-3.705019179658772e-08
0.9271854370874175,-5.6384653749306524e-08
0.9281856371274255,-5.7969737474970834e-08
0.9291858371674335,7.825909911617088e-09
0.9301860372074415,6.025824342973402e-08
0.9311862372474495,7.026059166051312e-08
0.9321864372874575,9.415268078770176e-08
0.9331866373274655,1.1101210697928268e-07
0.9341868373674735,6.196498348045925e-08
0.9351870374074815,2.5558289303769265e-10
0.9361872374474896,9.858970419335136e-09
0.9371874374874976,6.476331741436303e-08
0.9381876375275056,9.332263707750234e-08
0.9391878375675135,7.910868849598343e-08
0.9401880376075215,4.1026499091574495e-08
0.9411882376475295,2.115551137746656e-09
0.9421884376875375,-1.7345005982350467e-08
0.9431886377275455,-2.7071610601883958e-08
0.9441888377675535,-5.419621232653007e-08
0.9451890378075615,-9.215409908425968e-08
0.9461892378475695,-1.1311467996845032e-07
0.9471894378875775,-1.1248528558523315e-07
0.9481896379275855,-9.193759964295554e-08
0.9491898379675935,-4.065347093473866e-08
0.9501900380076015,2.2900291913319188e-08
0.9511902380476095,4.600418566800087e-08
0.9521904380876175,1.9251813666759993e-08
0.9531906381276255,-2.0498835731684003e-09
0.9541908381676335,5.501249591270623e-09
0.9551910382076415,-1.1373946460465782e-08
0.9561912382476495,-7.826306391356165e-08
0.9571914382876575,-1.2934145491505583e-07
0.9581916383276655,-1.1481901122176042e-07
0.9591918383676735,-7.720821304890749e-08
0.9601920384076815,-5.391841572227459e-08
0.9611922384476895,-1.6056380830208193e-08
0.9621924384876975,3.6623429826434215e-08
0.9631926385277055,4.604242721943362e-08
0.9641928385677135,7.302354768763395e-09
0.9651930386077215,-1.2494834413119348e-08
0.9661932386477295,1.1957369024657299e-08
0.9671934386877376,3.89583105743529e-08
0.9681936387277456,4.4516154511336184e-08
0.9691938387677536,4.780308679623962e-08
0.9701940388077616,6.423439875013033e-08
0.9711942388477696,8.209360406104427e-08
0.9721944388877776,8.305839272215702e-08
0.9731946389277856,7.978594905259264e-08
0.9741948389677936,1.1275439795826053e-07
0.9751950390078016,1.7692124315266544e-07
0.9761952390478096,2.0312936981270067e-07
0.9771954390878176,1.6866225578419248e-07
0.9781956391278256,1.3868525272394616e-07
0.9791958391678336,1.3818732268211433e-07
0.9801960392078416,1.089103151981354e-07
0.9811962392478496,4.669774098350436e-08
0.9821964392878576,2.9621464482055913e-08
0.9831966393278656,6.93942802900946e-08
0.9841968393678736,8.827932670386929e-08
0.9851970394078816,5.9564521895937804e-08
0.9861972394478896,3.141795369235903e-08
0.9871974394878976,2.1032118858277704e-08
0.9881976395279056,3.4141222793877904e-09
0.9891978395679136,-1.8328059217285374e-08
0.9901980396079216,-2.2473593347522172e-08
0.9911982396479296,-2.444188437887425e-08
0.9921984396879376,-5.815194043428705e-08
0.9931986397279456,-1.1133503371453676e-07
0.9941988397679536,-1.288735542861647e-07
0.9951990398079616,-9.960658071366029e-08
0.9961992398479695,-9.074240467612034e-08
0.9971994398879775,-1.362554129519623e-07
0.9981996399279855,-1.529289038381532e-07
0.9991998399679936,-7.206620645938367e-08
1.0002000400080016,2.5613854035270574e-08
1.0012002400480096,4.214675137379389e-08
1.0022004400880176,2.3388118666323585e-08
1.0032006401280256,4.558255543598657e-08
1.0042008401680336,7.859801666681094e-08
1.0052010402080416,8.736629692510498e-08
1.0062012402480496,1.0464463409709514e-07
1.0072014402880576,1.212455891797114e-07
1.0082016403280656,8.435582574849863e-08
1.0092018403680736,2.22170809902755e-08
1.0102020404080816,-4.573858542266148e-09
1.0112022404480896,-1.4939264266516277e-08
1.0122024404880976,-2.350584132752668e-08
1.0132026405281056,1.5195569144711497e-08
1.0142028405681136,7.456486509547833e-08
1.0152030406081216,6.218682152797794e-08
1.0162032406481296,4.725655166873766e-09
1.0172034406881376,1.2860343800942666e-08
1.0182036407281456,8.007590214616599e-08
1.0192038407681536,1.1766140550103874e-07
1.0202040408081616,1.2086324019202204e-07
1.0212042408481696,1.4038207105863992e-07
1.0222044408881776,1.7488188002267119e-07
1.0232046409281856,1.851760641702054e-07
1.0242048409681936,1.508789575808455e-07
1.0252050410082016,9.744368425186972e-08
1.0262052410482096,8.043988159462513e-08
1.0272054410882177,9.823502925540127e-08
1.0282056411282257,7.957856052201884e-08
1.0292058411682337,2.5753354456789254e-08
1.0302060412082417,2.2178692131449525e-08
1.0312062412482497,5.548908831272616e-08
1.0322064412882577,2.9386068579067015e-08
1.0332066413282657,-3.514892434849165e-08
1.0342068413682737,-5.584854701382366e-08
1.0352070414082817,-6.823718249019666e-08
1.0362072414482897,-1.1884769611564876e-07
1.0372074414882977,-1.3563162872317403e-07
1.0382076415283057,-8.42319784889853e-08
1.0392078415683137,-4.464280355966588e-08
1.0402080416083217,-3.983200540393924e-08
1.0412082416483297,-1.7858970019782327e-08
1.0422084416883377,-8.449159802127861e-10
1.0432086417283457,-3.594368438817559e-08
