Time	Amplitude
0.7800130002166703	0.07530396935441494
0.7810130168836148	0.04190889065886363
0.7820130335505593	0.13356894860142246
0.7830130502175037	0.04076125613505947
0.7840130668844482	0.07584846089031215
0.7850130835513925	0.043460043554979816
0.786013100218337	0.08273409914125399
0.7870131168852815	0.0504082611160421
0.7880131335522259	0.09740472194389116
0.7890131502191704	0.03172606221247991
0.7900131668861148	0.07476575905077967
0.7910131835530593	0.07678233972176318
0.7920132002200038	0.08402587728879707
0.7930132168869481	0.04848359348062259
0.7940132335538926	0.062171431494724386
0.7950132502208371	0.09363808487708995
0.7960132668877815	0.08461184011898322
0.797013283554726	0.12885647295835756
0.7980133002216704	0.13216319030423776
0.7990133168886149	0.07514517953355627
0.8000133335555594	0.06630217034500176
0.8010133502225038	0.09401254972597992
0.8020133668894482	0.09305671339547342
0.8030133835563926	0.07246485705616527
0.8040134002233371	0.10324287254655443
0.8050134168902816	0.10083389692672441
0.806013433557226	0.09275473105899393
0.8070134502241705	0.1172156298368485
0.808013466891115	0.05668101663121226
0.8090134835580594	0.0356127435588629
0.8100135002250038	0.11849170360816019
0.8110135168919482	0.13122384785235316
0.8120135335588927	0.09240350978124863
0.8130135502258372	0.06465220505337647
0.8140135668927816	0.02854295916524528
0.8150135835597261	0.04442859620434636
0.8160136002266705	0.1283456773413527
0.817013616893615	0.09377595276418048
0.8180136335605594	0.03746407975392555
0.8190136502275038	0.022883361544993104
0.8200136668944483	0.12193383917751388
0.8210136835613928	0.05738063958910681
0.8220137002283372	0.13922826901013954
0.8230137168952817	0.0834044718235584
0.8240137335622261	0.08715549588129506
0.8250137502291706	0.07752850709768273
0.826013766896115	0.06326769121295478
0.8270137835630594	0.102984819596335
0.8280138002300039	0.13548885783515777
0.8290138168969483	0.12438925884686991
0.8300138335638928	0.11122543527095415
0.8310138502308373	0.11084580886883352
0.8320138668977817	0.1291620237797656
0.8330138835647262	0.12661190592251112
0.8340139002316705	0.04931093764179015
0.835013916898615	0.08477207460928561
0.8360139335655595	0.05401451369198849
0.8370139502325039	0.09149934601620027
0.8380139668994484	0.08692007299577066
0.8390139835663929	0.033882840677503655
0.8400140002333373	0.1258989562611431
0.8410140169002818	0.08035185154681623
0.8420140335672262	0.043073239858912746
0.8430140502341706	0.1270859857643044
0.8440140669011151	0.1063564414493166
0.8450140835680595	0.09799898180272731
0.846014100235004	0.06572722158671337
0.8470141169019484	0.12080879904473227
0.8480141335688929	0.07465826536898487
0.8490141502358374	0.04574495080959959
0.8500141669027818	0.08296274566769293
0.8510141835697262	0.1206342569976161
0.8520142002366707	0.070063837549367
0.8530142169036151	0.060035788031865926
0.8540142335705596	0.054340100367131466
0.855014250237504	0.09237176652428074
0.8560142669044485	0.09534980460566897
0.857014283571393	0.06106871366846903
0.8580143002383374	0.09132045462785895
0.8590143169052818	0.04016678610482313
0.8600143335722262	0.09594875905443874
0.8610143502391707	0.045444450979394264
0.8620143669061152	0.047272285543714876
0.8630143835730596	0.031212919034769877
0.8640144002400041	0.11336172275194065
0.8650144169069485	0.11328558520709076
0.866014433573893	0.11975737090180083
0.8670144502408375	0.10905820271513435
0.8680144669077818	0.052803068637614296
0.8690144835747263	0.07866572078862698
0.8700145002416708	0.08064298437745136
0.8710145169086152	0.11327780605497387
0.8720145335755597	0.02589734519989531
0.8730145502425041	0.05583556076170991
0.8740145669094486	0.0638565269282243
0.8750145835763931	0.11578130632913268
0.8760146002433374	0.10660609712540801
0.8770146169102819	0.08132890228039927
0.8780146335772263	0.09757051297049496
0.8790146502441708	0.0452772693007668
0.8800146669111153	0.0212469694290687
0.8810146835780597	0.06811137358619451
0.8820147002450042	0.12698597416354104
0.8830147169119487	0.1034793828273867
0.884014733578893	0.12050908748555728
0.8850147502458375	0.11455948599736027
0.8860147669127819	0.07790376985072647
0.8870147835797264	0.04038236063198072
0.8880148002466709	0.06529648666745236
0.8890148169136153	0.0470139647715783
0.8900148335805598	0.09390914404256774
0.8910148502475042	0.050203607427767034
0.8920148669144486	0.12034849136336666
0.8930148835813931	0.10943128882823697
0.8940149002483375	0.11255879554097643
0.895014916915282	0.09957851581128721
0.8960149335822265	0.08127555593586216
0.8970149502491709	0.05882226377262789
0.8980149669161154	0.07988884221702025
0.8990149835830598	0.10519629323515577
0.9000150002500042	0.05737333646138723
0.9010150169169487	0.09092774416759945
0.9020150335838931	0.05525005714448987
0.9030150502508376	0.09774905319539631
0.904015066917782	0.06983819122885927
0.9050150835847265	0.05309403801317602
0.906015100251671	0.10689976887241837
0.9070151169186154	0.03698091874262818
0.9080151335855599	0.11876400598490879
0.9090151502525042	0.03383854679285912
0.9100151669194487	0.03327273947628574
0.9110151835863932	0.06633189998163731
0.9120152002533376	0.05326193116021534
0.9130152169202821	0.03122445182576545
0.9140152335872266	0.08536926167969767
0.915015250254171	0.06008707963632626
0.9160152669211155	0.10790299738527376
0.9170152835880598	0.12115485253784174
0.9180153002550043	0.031115663640704238
0.9190153169219488	0.0888796559285808
0.9200153335888932	0.09509258858094001
0.9210153502558377	0.09978622787394757
0.9220153669227821	0.08330350823475563
0.9230153835897266	0.08910047786188204
0.9240154002566711	0.058431559884831515
0.9250154169236154	0.08449383126056452
0.9260154335905599	0.07331884249469
0.9270154502575044	0.0357810569607846
0.9280154669244488	0.09931959671771572
0.9290154835913933	0.04437233621388043
0.9300155002583377	0.12639588772512325
0.9310155169252822	0.0726827868031649
0.9320155335922267	0.1195260494955552
0.933015550259171	0.12481730018137817
0.9340155669261155	0.05033670624864742
0.9350155835930599	0.058193177545330974
0.9360156002600044	0.07330342920382675
0.9370156169269489	0.03651490555916974
0.9380156335938933	0.06506712513919541
0.9390156502608378	0.08898637059495115
0.9400156669277822	0.06502118873478627
0.9410156835947266	0.09729561777813533
0.9420157002616711	0.09615730478985515
0.9430157169286155	0.05013729994164127
0.94401573359556	0.06806548869266811
0.9450157502625045	0.0632115083915878
0.9460157669294489	0.10693374358593553
0.9470157835963934	0.09872929648254661
0.9480158002633378	0.09344072931800355
0.9490158169302823	0.07453034098315284
0.9500158335972267	0.11619426698732971
0.9510158502641711	0.10487258129758423
0.9520158669311156	0.03678573727822253
0.95301588359806	0.04755970715732852
0.9540159002650045	0.09117233705803056
0.955015916931949	0.10814636295134647
0.9560159335988934	0.10318685949759321
0.9570159502658379	0.08628994185751362
0.9580159669327823	0.06531501570223819
0.9590159835997267	0.12176515947802949
0.9600160002666712	0.10966630999581448
0.9610160169336156	0.0528946827691134
0.9620160336005601	0.13024365595670856
0.9630160502675046	0.07634313763888412
0.964016066934449	0.055669147593175435
0.9650160836013935	0.02889423127047851
0.9660161002683378	0.12549349336081175
0.9670161169352823	0.04943137373329967
0.9680161336022268	0.06997031651638669
0.9690161502691712	0.08161196608395202
0.9700161669361157	0.09415154673952353
0.9710161836030601	0.124933490086026
0.9720162002700046	0.12030543801458272
0.9730162169369491	0.08637178142501585
0.9740162336038934	0.0405486356869756
0.9750162502708379	0.07514142710665056
0.9760162669377824	0.09740647855769911
0.9770162836047268	0.09938907090307714
0.9780163002716713	0.09901989589932154
0.9790163169386157	0.12023838961820779
0.9800163336055602	0.09219484686619617
0.9810163502725047	0.13564896532604034
0.982016366939449	0.03158149278000888
0.9830163836063935	0.10435918045175105
0.9840164002733379	0.11696329696658805
0.9850164169402824	0.0955226575287762
0.9860164336072269	0.12002309764265251
0.9870164502741713	0.12158190239484412
0.9880164669411158	0.10089828802506917
0.9890164836080603	0.09057023088171143
0.9900165002750047	0.08272973900381189
0.9910165169419491	0.08536307010817842
0.9920165336088935	0.12012719925287073
0.993016550275838	0.09597615864972386
0.9940165669427825	0.03324305912580658
0.9950165836097269	0.05996258637103869
0.9960166002766714	0.048043769986874714
0.9970166169436158	0.0749307341141072
0.9980166336105603	0.08007687271479733
0.9990166502775047	0.07786192168276462
1.0000166669444492	0.061747175120509236
1.0010166836113936	0.0677704393567935
1.002016700278338	0.10479181144234896
1.0030167169452826	0.06274446073628072
1.004016733612227	0.05090751694771886
1.0050167502791714	0.10442928045750585
1.0060167669461157	0.04562207913671279
1.0070167836130604	0.06445878446607436
1.0080168002800047	0.1022575959174733
1.0090168169469491	0.04645823769435334
1.0100168336138937	0.12503558069841364
1.011016850280838	0.07324188155650051
1.0120168669477825	0.0953011176373945
1.013016883614727	0.10963117061724363
1.0140169002816715	0.050220743897998646
1.0150169169486158	0.09686932673231023
1.0160169336155604	0.0608723498934418
1.0170169502825048	0.10376487058546117
1.0180169669494492	0.06834077627304207
1.0190169836163936	0.07471586102304847
1.0200170002833382	0.09604478590998543
1.0210170169502826	0.04442107858767925
1.022017033617227	0.07347331516566158
1.0230170502841716	0.10901520435047256
1.024017066951116	0.0879431027259201
1.0250170836180603	0.08261074725570716
1.026017100285005	0.09609406059194225
1.0270171169519493	0.11819758652459907
1.0280171336188937	0.10612663161961802
1.0290171502858383	0.0701383589797983
1.0300171669527827	0.03543623726127811
1.031017183619727	0.03620514720759095
1.0320172002866714	0.06187791278237994
1.033017216953616	0.0776356105600078
1.0340172336205604	0.12008243242386409
1.0350172502875048	0.12513757996753133
1.0360172669544494	0.09528058299511744
1.0370172836213938	0.037331705380140016
1.0380173002883382	0.05366249020279498
1.0390173169552828	0.08084557487772805
1.0400173336222271	0.09527492048169511
1.0410173502891715	0.1230744957903803
1.0420173669561161	0.10903014942316866
1.0430173836230605	0.018094637321875794
1.044017400290005	0.07674328996183097
1.0450174169569493	0.13737415929499
1.0460174336238939	0.10496276488441686
1.0470174502908383	0.12089925468306639
1.0480174669577826	0.13005327263420072
1.0490174836247272	0.057373440033484824
1.0500175002916716	0.10364760940068715
1.051017516958616	0.10209564511888156
1.0520175336255606	0.06729730141903428
1.053017550292505	0.0710401429442386
1.0540175669594494	0.13264624947648285
1.055017583626394	0.13630156169543126
1.0560176002933384	0.09471942575708953
1.0570176169602827	0.12865098363053448
1.0580176336272271	0.09565421984227548
1.0590176502941717	0.06892727841986579
1.060017666961116	0.03485919255286796
1.0610176836280605	0.059083519678069955
1.062017700295005	0.058724176285512505
1.0630177169619495	0.0577143995647281
1.0640177336288938	0.09964714921759703
1.0650177502958385	0.05232254679637776
1.0660177669627828	0.04502633278321079
1.0670177836297272	0.08783159938607887
1.0680178002966716	0.10705256064486295
1.0690178169636162	0.10441587136933342
1.0700178336305606	0.06462898938439894
1.071017850297505	0.11678039843871232
1.0720178669644496	0.05664019053646298
1.073017883631394	0.06137119937918758
1.0740179002983383	0.07415676024828513
1.075017916965283	0.09111011356776105
1.0760179336322273	0.10815659851977236
1.0770179502991717	0.13852643433945533
1.0780179669661163	0.025015441966843546
1.0790179836330607	0.0783265241670072
1.080018000300005	0.06319417142188477
1.0810180169669494	0.10005109820166254
1.082018033633894	0.07012836147317955
1.0830180503008384	0.09855531688763529
1.0840180669677828	0.09320800100322345
1.0850180836347274	0.026478506477658217
1.0860181003016718	0.08775407371548519
1.0870181169686162	0.09558416018807628
1.0880181336355608	0.09010461110805291
1.0890181503025052	0.031094957313030823
1.0900181669694495	0.12004757436056739
1.0910181836363941	0.12121113330473339
1.0920182003033385	0.09823256030770998
1.093018216970283	0.038067356832751434
1.0940182336372273	0.05471130225742222
1.0950182503041719	0.0428179786053253
1.0960182669711163	0.055779993300361035
1.0970182836380606	0.12580822341252074
1.0980183003050052	0.13216830222002068
1.0990183169719496	0.09416935704060635
1.100018333638894	0.07091575438214613
1.1010183503058386	0.10012930598943952
1.102018366972783	0.131917529410794
1.1030183836397274	0.03803937031911458
1.104018400306672	0.07044996541808816
1.1050184169736164	0.12405982069008549
1.1060184336405607	0.04810113141981008
1.1070184503075051	0.08972576135277037
1.1080184669744497	0.04845191005291673
1.109018483641394	0.11198724772932957
1.1100185003083385	0.06942496525702664
1.111018516975283	0.02459050090557221
1.1120185336422275	0.0598299479645519
1.1130185503091719	0.053653016876084286
1.1140185669761165	0.07212214451609081
1.1150185836430608	0.047197705027013925
1.1160186003100052	0.1142609367352621
1.1170186169769498	0.03937221365748812
1.1180186336438942	0.06862765610268097
1.1190186503108386	0.10776638111346179
