Time	Amplitude
15.42125702095035	0.1250960604234671
15.422257037617294	0.0742464098017268
15.423257054284239	0.025272306546541515
15.424257070951183	-0.021631646855425363
15.425257087618128	-0.0662677933464644
15.426257104285073	-0.10846080442151927
15.427257120952017	-0.14805805046824594
15.428257137618962	-0.18492960071982886
15.429257154285906	-0.2189682229121776
15.430257170952851	-0.25008938327211416
15.431257187619796	-0.27823124651715975
15.43225720428674	-0.3033546758554067
15.433257220953683	-0.32544551070191474
15.434257237620628	-0.344537070216488
15.435257254287572	-0.3607005892990276
15.436257270954517	-0.37403022248162826
15.437257287621462	-0.38464282278708206
15.438257304288406	-0.39267794172884535
15.43925732095535	-0.39829782931115026
15.440257337622295	-0.4016874340289243
15.44125735428924	-0.4030544028678133
15.442257370956185	-0.402503031071253
15.44325738762313	-0.4000373192193989
15.444257404290072	-0.3958591990596834
15.445257420957017	-0.3901463393024029
15.446257437623961	-0.38306581617055935
15.447257454290906	-0.374774404210388
15.44825747095785	-0.36541857629141594
15.449257487624795	-0.35513450360636556
15.45025750429174	-0.34404805567119956
15.451257520958684	-0.3322748003251824
15.452257537625629	-0.3199200038775555
15.453257554292573	-0.3070851308027952
15.454257570959518	-0.29393280743516015
15.455257587626463	-0.280659595990889
15.456257604293405	-0.26745241476324655
15.45725762096035	-0.25448788036872033
15.458257637627295	-0.24193230774710126
15.45925765429424	-0.2299417101613683
15.460257670961184	-0.2186617991977385
15.461257687628128	-0.20822798476573065
15.462257704295073	-0.19876537509805048
15.463257720962018	-0.19037888582340917
15.464257737628962	-0.18305377943100942
15.465257754295907	-0.17669705213133646
15.466257770962851	-0.17120437637696598
15.467257787629794	-0.1664611229437539
15.468257804296739	-0.1623423609307655
15.469257820963684	-0.15871285776030084
15.470257837630628	-0.15542707917794393
15.471257854297573	-0.15232918925248876
15.472257870964517	-0.14925305037598285
15.473257887631462	-0.1460464509415653
15.474257904298407	-0.1427163975101369
15.475257920965351	-0.13932900770735696
15.476257937632296	-0.13595046024562654
15.47725795429924	-0.13264775676247798
15.478257970966185	-0.12948872182054408
15.479257987633128	-0.12654200290758327
15.480258004300072	-0.12387707043647471
15.481258020967017	-0.12156421774520629
15.482258037633962	-0.11967456109688415
15.483258054300906	-0.11827144422995535
15.48425807096785	-0.11732297919568489
15.485258087634795	-0.11673791858998388
15.48625810430174	-0.11642491226350815
15.487258120968685	-0.1162934329920243
15.48825813763563	-0.11625377647642025
15.489258154302574	-0.11621706134269406
15.490258170969517	-0.11609522914197082
15.491258187636461	-0.11580104435048649
15.492258204303406	-0.11524809436959457
15.49325822097035	-0.11435803278935161
15.494258237637295	-0.11313471671375944
15.49525825430424	-0.11163401996293743
15.496258270971184	-0.1099134355493734
15.497258287638129	-0.10803127941066598
15.498258304305073	-0.10604669040953821
15.499258320972018	-0.10401963033382751
15.500258337638963	-0.10201088389648622
15.501258354305907	-0.10008205873558547
15.50225837097285	-0.09829558541431026
15.503258387639795	-0.0967097751136446
15.50425840430674	-0.09532793328214581
15.505258420973684	-0.09411892700228926
15.506258437640629	-0.09305189169481509
15.507258454307573	-0.09209678570557511
15.508258470974518	-0.09122439030553577
15.509258487641462	-0.09040630969078943
15.510258504308407	-0.08961497098253858
15.511258520975352	-0.08882362422710224
15.512258537642296	-0.08800634239592586
15.513258554309239	-0.08713968057707011
15.514258570976184	-0.08621986059979142
15.515258587643128	-0.0852421321513538
15.516258604310073	-0.08418829013055748
15.517258620977017	-0.08305788734863204
15.518258637643962	-0.08185079001507864
15.519258654310907	-0.08056691035742192
15.520258670977851	-0.07920620662118855
15.521258687644796	-0.07776868306991662
15.52225870431174	-0.07625438998516573
15.523258720978685	-0.07466289553314887
15.52425873764563	-0.07298778323780426
15.525258754312572	-0.07121884298119441
15.526258770979517	-0.06934584868192248
15.527258787646462	-0.067358609729237
15.528258804313406	-0.06524696717487409
15.52925882098035	-0.06300080706041992
15.530258837647295	-0.06061006144547154
15.53125885431424	-0.058064708407649976
15.532258870981185	-0.05535477204257473
15.53325888764813	-0.05247237015144593
15.534258904315074	-0.049433175759474146
15.535258920982018	-0.04626793615155299
15.536258937648961	-0.04300768893026462
15.537258954315906	-0.03968351771620066
15.53825897098285	-0.03632655214798361
15.539258987649795	-0.032967967882228714
15.54025900431674	-0.02963898659356403
15.541259020983684	-0.026370875974644034
15.542259037650629	-0.023194949736120064
15.543259054317573	-0.02013962323362982
15.544259070984518	-0.017199369952499006
15.545259087651463	-0.01434689536285641
15.546259104318407	-0.011554592457114132
15.547259120985352	-0.008794900245713881
15.548259137652295	-0.006040303757089208
15.54925915431924	-0.0032633340376938542
15.550259170986184	-0.0004365681519862413
15.551259187653129	0.0024673708175455694
15.552259204320073	0.005475813770418703
15.553259220987018	0.008614463817309579
15.554259237653962	0.011890619596462737
15.555259254320907	0.01529970361903599
15.556259270987852	0.01883689584018844
15.557259287654796	0.022497330197048346
15.55825930432174	0.02627609460875123
15.559259320988685	0.030168230976421326
15.560259337655628	0.03416873518315092
15.561259354322573	0.0382725570940414
15.562259370989517	0.04247460055618176
15.563259387656462	0.04676929852020933
15.564259404323407	0.05114607973556508
15.565259420990351	0.055591119074251745
15.566259437657296	0.06009049151871173
15.56725945432424	0.06463022603335128
15.568259470991185	0.06920145319575338
15.56925948765813	0.07380255821424164
15.570259504325074	0.07841755195160029
15.571259520992017	0.08302968958651231
15.572259537658962	0.08762226198420922
15.573259554325906	0.09217993742576397
15.57425957099285	0.09670316305389465
15.575259587659795	0.10120264813816449
15.57625960432674	0.10568931122760505
15.577259620993685	0.1101741065578226
15.57825963766063	0.11466802405097166
15.579259654327574	0.11918208931573086
15.580259670994518	0.12372736364735226
15.581259687661463	0.1283149440276287
15.582259704328408	0.13295596312491137
15.58325972099535	0.13766050382552966
15.584259737662295	0.142425878558391
15.58525975432924	0.1472410834629983
15.586259770996184	0.1520950070682898
15.587259787663129	0.15697657358977732
15.588259804330074	0.16187474292952223
15.589259820997018	0.16677851067610863
15.590259837663963	0.1716769081046955
15.591259854330907	0.1765590021769907
15.592259870997852	0.18141389554122495
15.593259887664797	0.18623129599856486
15.59425990433174	0.1910077023760342
15.595259920998684	0.19574407258508902
15.596259937665629	0.20044147692847825
15.597259954332573	0.2051010213954904
15.598259970999518	0.20972384766197197
15.599259987666462	0.21431113309029345
15.600260004333407	0.21886409072939889
15.601260021000352	0.22338396931478094
15.602260037667296	0.22787205326845708
15.60326005433424	0.2323286940619174
15.604260071001185	0.2367427251180442
15.60526008766813	0.2410954198334545
15.606260104335073	0.24536795417536728
15.607260121002017	0.24954153979754934
15.608260137668962	0.2535974240402952
15.609260154335907	0.25751688993046995
15.610260171002851	0.26128125618148734
15.611260187669796	0.264871877193288
15.61226020433674	0.26827014305238484
15.613260221003685	0.27145985865575467
15.61426023767063	0.27445339873300206
15.615260254337574	0.27728200791854546
15.616260271004519	0.27997730010001864
15.617260287671462	0.28257092485159885
15.618260304338406	0.28509456743399564
15.619260321005351	0.287579948794486
15.620260337672295	0.29005882556689383
15.62126035433924	0.2925629900715791
15.622260371006185	0.29512427031546334
15.62326038767313	0.2977717113556718
15.624260404340074	0.30050040185967536
15.625260421007019	0.3032829395468282
15.626260437673963	0.30609155454733256
15.627260454340908	0.3088984935916894
15.628260471007852	0.3116759984909821
15.629260487674795	0.3143963415426392
15.63026050434174	0.317031830730639
15.631260521008684	0.3195548097254943
15.632260537675629	0.3219376578842811
15.633260554342574	0.3241544807035812
15.634260571009518	0.3261999185664877
15.635260587676463	0.3280822868011564
15.636260604343407	0.32981018308693755
15.637260621010352	0.33139224078972523
15.638260637677297	0.33283712896196854
15.639260654344241	0.33415355234266514
15.640260671011184	0.33535025135735674
15.641260687678129	0.3364360021181377
15.642260704345073	0.3374196164236507
15.643260721012018	0.3383080085696993
15.644260737678962	0.339084555922501
15.645260754345907	0.3397169245945006
15.646260771012852	0.34017252863126085
15.647260787679796	0.34041881776489563
15.64826080434674	0.3404232774140674
15.649260821013685	0.3401534286839865
15.65026083768063	0.33957682836641323
15.651260854347575	0.3386610689396572
15.652260871014517	0.33737377856867556
15.653260887681462	0.3356870582048786
15.654260904348407	0.3336274473869868
15.655260921015351	0.3312478598862979
15.656260937682296	0.32860421461212025
15.65726095434924	0.32576531064480957
15.658260971016185	0.3227999142501169
15.65926098768313	0.3197767523936501
15.660261004350074	0.3167645127408828
15.661261021017019	0.31383184365714634
15.662261037683963	0.311047354207622
15.663261054350906	0.3084743529335261
15.664261071017851	0.306111240772084
15.665261087684796	0.30391269881637717
15.66626110435174	0.3018325540332032
15.667261121018685	0.2998245940892074
15.66826113768563	0.2978425673508931
15.669261154352574	0.29584018288464053
15.670261171019519	0.2937711104566671
15.671261187686463	0.29158898053305515
15.672261204353408	0.28924738427976127
15.673261221020352	0.28670260097915534
15.674261237687297	0.2839446856702982
15.67526125435424	0.2809865152477091
15.676261271021184	0.2778413581496768
15.677261287688129	0.274522443514328
15.678261304355074	0.27104296117964755
15.679261321022018	0.2674160616835019
15.680261337688963	0.2636548562635929
15.681261354355907	0.25977241685748403
15.682261371022852	0.2557817761026188
15.683261387689797	0.2516953455340929
15.684261404356741	0.24751824382395995
15.685261421023686	0.24325062687352203
15.686261437690629	0.23889251754558366
15.687261454357573	0.2344438994028087
15.688261471024518	0.22990471670774382
15.689261487691462	0.2252748744227706
15.690261504358407	0.2205542382101389
15.691261521025352	0.21574263443194855
15.692261537692296	0.21083985015018317
15.69326155435924	0.20584693488196076
15.694261571026185	0.2007812191130952
15.69526158769313	0.19567111591806477
15.696261604360075	0.1905452129796735
