Time	Amplitude
0.7800130002166703	0.10023489716008055
0.7810130168836148	0.04811726191408958
0.7820130335505593	0.061545058555641546
0.7830130502175037	0.09540572351198733
0.7840130668844482	0.12872821002615845
0.7850130835513925	0.034968417331336675
0.786013100218337	0.07217289542701827
0.7870131168852815	0.03362231403988102
0.7880131335522259	0.08264712167255872
0.7890131502191704	0.11043200418217897
0.7900131668861148	0.04450202999538402
0.7910131835530593	0.05782720306854156
0.7920132002200038	0.09004237210405094
0.7930132168869481	0.12475773355606107
0.7940132335538926	0.09449942784714531
0.7950132502208371	0.11343703026395105
0.7960132668877815	0.055430178726595586
0.797013283554726	0.07932728826229532
0.7980133002216704	0.09745623318338678
0.7990133168886149	0.10381131973973923
0.8000133335555594	0.10018137572658323
0.8010133502225038	0.07064009451486516
0.8020133668894482	0.04749295489827846
0.8030133835563926	0.06793445619600437
0.8040134002233371	0.041989215803272265
0.8050134168902816	0.08536615470241461
0.806013433557226	0.06049548001189342
0.8070134502241705	0.13129425009813603
0.808013466891115	0.0788755054410116
0.8090134835580594	0.13250981810968454
0.8100135002250038	0.04573421835677003
0.8110135168919482	0.12294086569373756
0.8120135335588927	0.06751786021692463
0.8130135502258372	0.06243575659779069
0.8140135668927816	0.09952461786474812
0.8150135835597261	0.06289691646265128
0.8160136002266705	0.061930697132401805
0.817013616893615	0.07291776617303211
0.8180136335605594	0.06639258917255624
0.8190136502275038	0.13529880354030077
0.8200136668944483	0.03972661066613852
0.8210136835613928	0.09305010149906442
0.8220137002283372	0.04021013178159315
0.8230137168952817	0.13840234790583583
0.8240137335622261	0.07545823146294793
0.8250137502291706	0.08872623308525782
0.826013766896115	0.117981510494648
0.8270137835630594	0.09660214658736466
0.8280138002300039	0.0895752472352083
0.8290138168969483	0.10242001159423501
0.8300138335638928	0.05826637333167209
0.8310138502308373	0.08586110810130004
0.8320138668977817	0.0913946121657264
0.8330138835647262	0.06724387896356272
0.8340139002316705	0.09382343406637315
0.835013916898615	0.08706854041099943
0.8360139335655595	0.055560202693007855
0.8370139502325039	0.12341000041436388
0.8380139668994484	0.13037453509192434
0.8390139835663929	0.12513016085936107
0.8400140002333373	0.10502222185739243
0.8410140169002818	0.03628183280786847
0.8420140335672262	0.03845352837673953
0.8430140502341706	0.04938270232009695
0.8440140669011151	0.050330566675690865
0.8450140835680595	0.08093084163150846
0.846014100235004	0.0767746569953575
0.8470141169019484	0.09571431507874577
0.8480141335688929	0.0781384265229714
0.8490141502358374	0.06542745241913624
0.8500141669027818	0.11695850936294433
0.8510141835697262	0.10274382177052169
0.8520142002366707	0.06496004095640388
0.8530142169036151	0.03427167373365139
0.8540142335705596	0.05641625617225115
0.855014250237504	0.0823956349370683
0.8560142669044485	0.12554794158822372
0.857014283571393	0.0752849612431891
0.8580143002383374	0.1238703397314568
0.8590143169052818	0.10592513530092042
0.8600143335722262	0.08683304339045128
0.8610143502391707	0.05297887001598156
0.8620143669061152	0.06452293781266415
0.8630143835730596	0.12005862955262855
0.8640144002400041	0.07303057468144662
0.8650144169069485	0.09222559158350653
0.866014433573893	0.028427202884312174
0.8670144502408375	0.09900735376313047
0.8680144669077818	0.10130356993981605
0.8690144835747263	0.08646279286013017
0.8700145002416708	0.030709124190112274
0.8710145169086152	0.12938234245540983
0.8720145335755597	0.13065226920300282
0.8730145502425041	0.10414341916617392
0.8740145669094486	0.10307051918308181
0.8750145835763931	0.05943173089479749
0.8760146002433374	0.08236353209039232
0.8770146169102819	0.0912203284598122
0.8780146335772263	0.10149172286765652
0.8790146502441708	0.09981530529833928
0.8800146669111153	0.08774569495683274
0.8810146835780597	0.1425101163248984
0.8820147002450042	0.07878352370924496
0.8830147169119487	0.03576369278148516
0.884014733578893	0.07954399179970988
0.8850147502458375	0.10202798271720485
0.8860147669127819	0.049066860665407254
0.8870147835797264	0.13063209504390522
0.8880148002466709	0.1150035334865719
0.8890148169136153	0.027777082999966278
0.8900148335805598	0.03657354810803251
0.8910148502475042	0.06468707779343216
0.8920148669144486	0.0697203922954345
0.8930148835813931	0.08605087396694731
0.8940149002483375	0.09388925309099244
0.895014916915282	0.04984170603137615
0.8960149335822265	0.11793648470289418
0.8970149502491709	0.09979975349465339
0.8980149669161154	0.07421487590655741
0.8990149835830598	0.06590582805284421
0.9000150002500042	0.12037380055330893
0.9010150169169487	0.10136091355253364
0.9020150335838931	0.11131585485420371
0.9030150502508376	0.11749137350987177
0.904015066917782	0.045571924712796065
0.9050150835847265	0.04802593189612909
0.906015100251671	0.07291693248091441
0.9070151169186154	0.11746721424229217
0.9080151335855599	0.08884336630138216
0.9090151502525042	0.09700112008057717
0.9100151669194487	0.10274244667014493
0.9110151835863932	0.10592676017626754
0.9120152002533376	0.060127331829715816
0.9130152169202821	0.08256142418912167
0.9140152335872266	0.06963211639038062
0.915015250254171	0.1005228286439552
0.9160152669211155	0.03486762498740415
0.9170152835880598	0.11799990151357685
0.9180153002550043	0.03320044907952048
0.9190153169219488	0.1378436557811556
0.9200153335888932	0.08453590998031511
0.9210153502558377	0.12743599702107006
0.9220153669227821	0.08678068543774448
0.9230153835897266	0.08581627560833406
0.9240154002566711	0.13501567302837303
0.9250154169236154	0.09348556920494436
0.9260154335905599	0.12258622159543932
0.9270154502575044	0.0545931008581773
0.9280154669244488	0.05148260457496145
0.9290154835913933	0.08082926281529702
0.9300155002583377	0.03429555085441287
0.9310155169252822	0.0674723087817012
0.9320155335922267	0.0602178595554438
0.933015550259171	0.04660313994880463
0.9340155669261155	0.03240911419500168
0.9350155835930599	0.11072316162452138
0.9360156002600044	0.05769963502466974
0.9370156169269489	0.08555932755459242
0.9380156335938933	0.0713680011086454
0.9390156502608378	0.08778769633045563
0.9400156669277822	0.08883657572306099
0.9410156835947266	0.10468439250567836
0.9420157002616711	0.084845890915841
0.9430157169286155	0.12109284951679421
0.94401573359556	0.09537753149560879
0.9450157502625045	0.07812528056774895
0.9460157669294489	0.08622920164294111
0.9470157835963934	0.06584600012462859
0.9480158002633378	0.09833778356522074
0.9490158169302823	0.07895484988215216
0.9500158335972267	0.03952783085185181
0.9510158502641711	0.05834453153150028
0.9520158669311156	0.06184993161914019
0.95301588359806	0.04025162065068525
0.9540159002650045	0.11276179471592027
0.955015916931949	0.0897096513813025
0.9560159335988934	0.05418392396942959
0.9570159502658379	0.033750092683353376
0.9580159669327823	0.1446170864288981
0.9590159835997267	0.03939164696566097
0.9600160002666712	0.08689911197959903
0.9610160169336156	0.0795117258500658
0.9620160336005601	0.07168650000803922
0.9630160502675046	0.07761232156167332
0.964016066934449	0.13973980269464947
0.9650160836013935	0.036382910367823894
0.9660161002683378	0.06780368709152673
0.9670161169352823	0.05682456254575955
0.9680161336022268	0.04686864964822537
0.9690161502691712	0.09159861861364255
0.9700161669361157	0.0761294305748206
0.9710161836030601	0.04818762156006182
0.9720162002700046	0.02363435406903621
0.9730162169369491	0.03939757291293496
0.9740162336038934	0.07665234229888812
0.9750162502708379	0.1276274733499731
0.9760162669377824	0.07495914695761019
0.9770162836047268	0.05735095260480044
0.9780163002716713	0.13033675325736438
0.9790163169386157	0.1181231380744765
0.9800163336055602	0.12019265663496814
0.9810163502725047	0.09458388334466618
0.982016366939449	0.043701150111321176
0.9830163836063935	0.05780294344109069
0.9840164002733379	0.1053355079184231
0.9850164169402824	0.0332650610922274
0.9860164336072269	0.05153888691685234
0.9870164502741713	0.08026455677373806
0.9880164669411158	0.044355606657830976
0.9890164836080603	0.08115507291098789
0.9900165002750047	0.09179231832190625
0.9910165169419491	0.07099705694361964
0.9920165336088935	0.04046656570889876
0.993016550275838	0.07501580862480359
0.9940165669427825	0.09838888046529193
0.9950165836097269	0.05323462000755061
0.9960166002766714	0.10109454194658239
0.9970166169436158	0.11506194724799125
0.9980166336105603	0.0876761584171091
0.9990166502775047	0.09037224768952706
1.0000166669444492	0.058855900218656276
1.0010166836113936	0.09778212590252917
1.002016700278338	0.12787202211336016
1.0030167169452826	0.043559866700097614
1.004016733612227	0.050898034134169025
1.0050167502791714	0.09891965181682139
1.0060167669461157	0.0519927050417787
1.0070167836130604	0.04890259370827074
1.0080168002800047	0.13689573152961196
1.0090168169469491	0.0803474482459756
1.0100168336138937	0.08281860701264449
1.011016850280838	0.10709267329228
1.0120168669477825	0.03608027531501125
1.013016883614727	0.05236865837008497
1.0140169002816715	0.09577646809027875
1.0150169169486158	0.07589889405853258
1.0160169336155604	0.11128177076270829
1.0170169502825048	0.09174494201432705
1.0180169669494492	0.11767576458663005
1.0190169836163936	0.06980181414375862
1.0200170002833382	0.04944702885181934
1.0210170169502826	0.10357290859725463
1.022017033617227	0.032012011647719656
1.0230170502841716	0.05930271029464239
1.024017066951116	0.08200277815017873
1.0250170836180603	0.04157373908771197
1.026017100285005	0.10133712257745467
1.0270171169519493	0.09569322973677105
1.0280171336188937	0.045577871300225746
1.0290171502858383	0.11543105659102698
1.0300171669527827	0.08099631356320067
1.031017183619727	0.1322723687849808
1.0320172002866714	0.06728526483901284
1.033017216953616	0.05904183232041964
1.0340172336205604	0.07751491964819435
1.0350172502875048	0.05931254611825884
1.0360172669544494	0.07471925121190377
1.0370172836213938	0.10953486477441166
1.0380173002883382	0.05922307177808875
1.0390173169552828	0.08740166032908767
1.0400173336222271	0.05418234122738699
1.0410173502891715	0.04297346711797193
1.0420173669561161	0.09562064023625642
1.0430173836230605	0.06187400820514598
1.044017400290005	0.04281432666261145
1.0450174169569493	0.08636115508540339
1.0460174336238939	0.10028130646468873
1.0470174502908383	0.06464225913899935
1.0480174669577826	0.038068372498883576
1.0490174836247272	0.04181437391855757
1.0500175002916716	0.11661867475052229
1.051017516958616	0.1154887551589443
1.0520175336255606	0.1194493203851189
1.053017550292505	0.12091247279782415
1.0540175669594494	0.053109919559313844
1.055017583626394	0.0238990738312676
1.0560176002933384	0.11300606462532835
1.0570176169602827	0.04827712839601777
1.0580176336272271	0.08110642330113488
1.0590176502941717	0.12201230401957633
1.060017666961116	0.053608814062748936
1.0610176836280605	0.10386904757011431
1.062017700295005	0.05873134895219403
1.0630177169619495	0.05687174346532352
1.0640177336288938	0.10270696321365141
1.0650177502958385	0.061828910798022996
1.0660177669627828	0.07730260349348296
1.0670177836297272	0.059017371454740196
1.0680178002966716	0.044734641157685696
1.0690178169636162	0.09791850310016702
1.0700178336305606	0.04826131104273877
1.071017850297505	0.09160866231673176
1.0720178669644496	0.14143768107051802
1.073017883631394	0.08986095618966518
1.0740179002983383	0.10312963436810921
1.075017916965283	0.070991772113704
1.0760179336322273	0.08707811204519778
1.0770179502991717	0.11198282493426774
1.0780179669661163	0.03888301014179509
1.0790179836330607	0.0784159672367975
1.080018000300005	0.051243171747988404
1.0810180169669494	0.047687491588303314
1.082018033633894	0.10308626757890929
1.0830180503008384	0.048755524022785525
1.0840180669677828	0.0789788016285755
1.0850180836347274	0.0882587682532962
1.0860181003016718	0.05319921587293134
1.0870181169686162	0.10483960946629885
1.0880181336355608	0.030850114606589655
1.0890181503025052	0.06435777858005556
1.0900181669694495	0.11505496804071999
1.0910181836363941	0.058099272544057494
1.0920182003033385	0.08563895695458429
1.093018216970283	0.11502156471600325
1.0940182336372273	0.1359308943097469
1.0950182503041719	0.13191221749786075
1.0960182669711163	0.0918442247101767
1.0970182836380606	0.1091480756021959
1.0980183003050052	0.12483899221018174
1.0990183169719496	0.10328963785600369
1.100018333638894	0.04634037440120173
1.1010183503058386	0.07141665405120459
1.102018366972783	0.07970521680919923
1.1030183836397274	0.09503969801752507
1.104018400306672	0.047385101665360634
1.1050184169736164	0.12032830325929526
1.1060184336405607	0.09453018624511292
1.1070184503075051	0.07853407963060953
1.1080184669744497	0.07952159939686067
1.109018483641394	0.049665997856253766
1.1100185003083385	0.054652165507280345
1.111018516975283	0.055949002553584475
1.1120185336422275	0.04227236551927786
1.1130185503091719	0.0424912481829437
1.1140185669761165	0.10440744013503175
1.1150185836430608	0.1291931199761968
1.1160186003100052	0.1297257385281742
1.1170186169769498	0.09832979039328524
1.1180186336438942	0.07018856244441192
1.1190186503108386	0.1280592103455987
1.120018666977783	0.11412846072273564
