Time	Amplitude
3.4510575176252942	0.12546119892678825
3.4520575342922384	0.13084052533816523
3.453057550959183	0.13608794330200488
3.4540575676261276	0.14116034393178825
3.4550575842930717	0.14601444753926113
3.4560576009600164	0.15060680363442389
3.457057617626961	0.15489379092553535
3.458057634293905	0.15883161731911336
3.4590576509608497	0.16237631991992887
3.460057667627794	0.16548376503101533
3.4610576842947385	0.16811143428188632
3.462057700961683	0.170261649573524
3.4630577176286272	0.17198387120030625
3.464057734295572	0.17332963476478822
3.4650577509625164	0.17435030506778282
3.4660577676294606	0.17509707610835878
3.467057784296405	0.17562097108384295
3.46805780096335	0.17597284238982133
3.469057817630294	0.1762033716201367
3.4700578342972386	0.17636302809055537
3.471057850964183	0.17649983525308355
3.4720578676311273	0.17662325688793745
3.473057884298072	0.17668914386434179
3.4740579009650165	0.17665037760673927
3.4750579176319607	0.17645978324799302
3.4760579342989053	0.1760701296293836
3.47705795096585	0.17543412930061308
3.478057967632794	0.1745044385198001
3.4790579842997387	0.1732336572534858
3.4800580009666833	0.1715743291766278
3.4810580176336274	0.16948039759645037
3.482058034300572	0.16694298233694
3.4830580509675166	0.16399258835844643
3.484058067634461	0.1606615624373901
3.4850580843014054	0.15698219505861177
3.4860581009683496	0.15298672041536981
3.487058117635294	0.14870731640934678
3.4880581343022388	0.14417610465063985
3.489058150969183	0.13942515045776693
3.4900581676361275	0.13448646285766278
3.491058184303072	0.1293916952580955
3.4920582009700163	0.12416473326911637
3.493058217636961	0.11882120521493858
3.4940582343039055	0.11337628578672754
3.4950582509708497	0.10784509338407429
3.4960582676377943	0.10224269011498283
3.497058284304739	0.09658408179587818
3.498058300971683	0.09088421795160244
3.4990583176386276	0.0851579918154242
3.5000583343055722	0.07942024032902428
3.5010583509725164	0.07368585696168971
3.502058367639461	0.06797260702490601
3.5030583843064056	0.062301325753163384
3.5040584009733498	0.05669294457792605
3.5050584176402944	0.05116833863908028
3.506058434307239	0.04574832684440174
3.507058450974183	0.04045368226132742
3.5080584676411277	0.03530514400426657
3.5090584843080723	0.030323397772400038
3.5100585009750165	0.02552907297332508
3.511058517641961	0.020941481126107258
3.5120585343089052	0.016546889582228084
3.51305855097585	0.012296151791521957
3.5140585676427945	0.008138328653319144
3.5150585843097386	0.004022424775374248
3.516058600976683	-0.0001026115261452418
3.517058617643628	-0.004287888226650367
3.518058634310572	-0.008584569593134566
3.5190586509775166	-0.013043876184166298
3.520058667644461	-0.017717084849900644
3.5210586843114053	-0.022651806911533533
3.52205870097835	-0.027814376344368986
3.5230587176452945	-0.03309676111876014
3.5240587343122387	-0.03838942515492729
3.5250587509791833	-0.043583667664700065
3.526058767646128	-0.04857162315151508
3.527058784313072	-0.053246261410413366
3.5280588009800167	-0.057501387528049085
3.5290588176469613	-0.06123164188268244
3.5300588343139054	-0.06433250014418465
3.53105885098085	-0.06670491375413855
3.5320588676477946	-0.06837383216234623
3.533058884314739	-0.06949808847061303
3.5340589009816834	-0.07024397237641239
3.5350589176486276	-0.07077860886882348
3.536058934315572	-0.07126995822853323
3.5370589509825168	-0.0718868160278399
3.538058967649461	-0.07279881313064987
3.5390589843164055	-0.07417641569247364
3.54005900098335	-0.07619092516043469
3.5410590176502943	-0.07901012856906842
3.542059034317239	-0.08268633395065948
3.5430590509841835	-0.08714654126529468
3.5440590676511277	-0.09231226619012944
3.5450590843180723	-0.09810585969392543
3.546059100985017	-0.10445050803705414
3.547059117651961	-0.11127023277149133
3.5480591343189056	-0.11848989074082487
3.5490591509858502	-0.1260351740802495
3.5500591676527944	-0.13383261021657114
3.551059184319739	-0.14181193480771911
3.5520592009866836	-0.14996765217914726
3.5530592176536278	-0.15836471010667755
3.5540592343205724	-0.16707416977777564
3.555059250987517	-0.17648672790972422
3.556059267654461	-0.1866356952488982
3.5570592843214057	-0.19720663361319782
3.5580593009883503	-0.20789995493112703
3.5590593176552945	-0.2184309212417731
3.560059334322239	-0.22852964469483658
3.5610593509891832	-0.23794087520515
3.562059367656128	-0.24641844829056037
3.5630593843230725	-0.2537247487742336
3.5640594009900166	-0.2596366917187996
3.565059417656961	-0.263946042297482
3.566059434323906	-0.26645941579410365
3.56705945099085	-0.2669982776030825
3.5680594676577946	-0.2653989432294385
3.569059484324739	-0.26151257828878927
3.5700595009916833	-0.2552051985073468
3.571059517658628	-0.2463565797896497
3.5720595343255725	-0.2348315350082003
3.5730595509925167	-0.22047701243541457
3.5740595676594613	-0.20315313863876436
3.575059584326406	-0.18273489029634532
3.57605960099335	-0.15911209419682776
3.5770596176602947	-0.13218942723948784
3.5780596343272393	-0.10188641643418572
3.5790596509941834	-0.06813743890142189
3.580059667661128	-0.030891721872254484
3.5810596843280726	0.009884881976461306
3.582059700995017	0.054162738367091325
3.5830597176619614	0.10184345836322486
3.584059734328906	0.1528110300490601
3.58505975099585	0.20693459139817622
3.5860597676627948	0.264068430273555
3.587059784329739	0.32405198442760647
3.5880598009966835	0.3866126336763813
3.589059817663628	0.45080807434456766
3.5900598343305723	0.5154835341811103
3.591059850997517	0.5795466621201166
3.5920598676644615	0.6420284857953242
3.5930598843314057	0.7020902293246166
3.5940599009983503	0.7589558362211654
3.595059917665295	0.8119082846958879
3.596059934332239	0.8602895876573555
3.5970599509991836	0.9035007927119364
3.5980599676661282	0.9410019821636977
3.5990599843330724	0.9723122730144452
3.600060001000017	0.9970098169636636
3.6010600176669616	1.0147293312155055
3.6020600343339058	1.0250954648721156
3.6030600510008504	1.02771517682279
3.604060067667795	1.0222504618057355
3.605060084334739	1.0084223492568882
3.6060601010016837	0.9860444637296877
3.6070601176686283	0.9555766984777954
3.6080601343355725	0.9178166625492383
3.609060151002517	0.8735432474580876
3.6100601676694613	0.8235151977849156
3.611060184336406	0.768473266769994
3.6120602010033505	0.7091988518531563
3.6130602176702946	0.6465209679298511
3.614060234337239	0.5812520485917365
3.615060251004184	0.5141843830409487
3.616060267671128	0.4460901135462025
3.6170602843380726	0.3777212354426132
3.618060301005017	0.3098095971318149
3.6190603176719613	0.24306690008190085
3.620060334338906	0.17818469882754306
3.6210603510058506	0.11583252851546105
3.6220603676727947	0.05660656301964292
3.6230603843397393	0.0010230769451100388
3.624060401006684	-0.05056785744989693
3.625060417673628	-0.0981164036052912
3.6260604343405727	-0.14161192336245865
3.6270604510075173	-0.18106689602021803
3.6280604676744614	-0.21651691833475512
3.629060484341406	-0.2480207045197275
3.6300605010083506	-0.27566008624619215
3.631060517675295	-0.29953854761866294
3.6320605343422394	-0.31974073194230557
3.633060551009184	-0.33632726262593754
3.634060567676128	-0.3493793752916779
3.6350605843430728	-0.3590014230190663
3.636060601010017	-0.3653208763450488
3.6370606176769615	-0.3684883232640026
3.638060634343906	-0.36867746922771816
3.6390606510108503	-0.36608513714540164
3.640060667677795	-0.36093126738368175
3.6410606843447395	-0.35345967689981395
3.6420607010116837	-0.34395921086216413
3.6430607176786283	-0.33276654389122584
3.644060734345573	-0.32024278998971695
3.645060751012517	-0.306772180617758
3.6460607676794616	-0.2927620646928929
3.6470607843464062	-0.2785537427408712
3.6480608010133504	-0.26430582276624753
3.649060817680295	-0.250168424838838
3.6500608343472396	-0.2362791572067982
3.6510608510141838	-0.2227627093598146
3.6520608676811284	-0.20972082741673262
3.653060884348073	-0.19723094087090767
3.654060901015017	-0.18535728447683578
3.6550609176819617	-0.17415153112773318
3.6560609343489063	-0.1636527918555566
3.6570609510158505	-0.15388761583097302
3.658060967682795	-0.14486999036337994
3.6590609843497393	-0.13660134090089726
3.660061001016684	-0.12907053103038085
3.6610610176836285	-0.12225418589792551
3.6620610343505726	-0.11612585023371584
3.6630610510175172	-0.1106572847308647
3.664061067684462	-0.10580827225309687
3.665061084351406	-0.10152603380285495
3.6660611010183506	-0.09774522852131007
3.667061117685295	-0.09438795368835733
3.6680611343522393	-0.0913637447226211
3.669061151019184	-0.08856957518144762
3.6700611676861286	-0.08589046488222908
3.6710611843530727	-0.08332140274535271
3.6720612010200173	-0.08090403498417437
3.673061217686962	-0.07862290038612164
3.674061234353906	-0.07646332170847163
3.6750612510208507	-0.07441159518128491
3.6760612676877953	-0.07245499050740879
3.6770612843547394	-0.0705817508624727
3.678061301021684	-0.06878109289489108
3.6790613176886287	-0.06704320672586184
3.680061334355573	-0.06535925594937005
3.6810613510225174	-0.06372095631425255
3.682061367689462	-0.062108450298047325
3.683061384356406	-0.060488479292430355
3.684061401023351	-0.05882796916018682
3.685061417690295	-0.05709481923688389
3.6860614343572395	-0.055257902330874284
3.687061451024184	-0.05328706472329345
3.6880614676911283	-0.05115312616806453
3.689061484358073	-0.048827879891891995
3.6900615010250175	-0.04628409259426567
3.6910615176919617	-0.043496527796996046
3.6920615343589063	-0.04047163885996023
3.693061551025851	-0.0372521820847743
3.694061567692795	-0.03388383888222463
3.6950615843597396	-0.030413264135880372
3.6960616010266842	-0.026888086202099638
3.6970616176936284	-0.02335690691001969
3.698061634360573	-0.019869289201072345
3.6990616510275176	-0.01646585990570044
3.7000616676944618	-0.013183925689042773
3.7010616843614064	-0.010065735633238055
3.702061701028351	-0.007112625233041512
3.703061717695295	-0.004278664663745688
3.7040617343622397	-0.0015154317060460127
3.7050617510291843	0.0012253525888193048
3.7060617676961285	0.003991823899064233
3.707061784363073	0.006831983512973192
3.7080618010300177	0.009793739767312258
3.709061817696962	0.012924875430459466
3.7100618343639065	0.016273030019839922
3.7110618510308506	0.01988466275264008
3.7120618676977952	0.023774465177095198
3.71306188436474	0.02792032511275566
3.714061901031684	0.03229793596751338
3.7150619176986286	0.03688284787871384
3.716061934365573	0.04165046771315741
3.7170619510325174	0.04657605906709149
3.718061967699462	0.05163474226622289
3.7190619843664066	0.05680149436571008
3.7200620010333507	0.062051149150166296
3.7210620177002953	0.06735859770505026
3.72206203436724	0.07270475323880643
3.723062051034184	0.07807756100403228
3.7240620677011287	0.08346522699655161
3.7250620843680733	0.08885581394163387
3.7260621010350174	0.09423724129400886
3.727062117701962	0.09959728523785737
3.7280621343689067	0.1049235786868155
3.729062151035851	0.11020361128396598
3.7300621677027954	0.1154247294018514
3.73106218436974	0.1205746185356304
3.732062201036684	0.1256557683166974
3.733062217703629	0.13068798939038725
3.734062234370573	0.13569193872475788
3.7350622510375175	0.14068813001731695
3.736062267704462	0.14569693369502876
3.7370622843714063	0.15073857691430298
3.738062301038351	0.1558331435610104
3.7390623177052955	0.16100057425047226
3.7400623343722397	0.16626066632746508
3.7410623510391843	0.17163240942259736
3.742062367706129	0.17711389559847485
3.743062384373073	0.18267872930540183
3.7440624010400176	0.18829898353640545
3.7450624177069622	0.19395107160129865
3.7460624343739064	0.19961648083771488
3.747062451040851	0.205265295115794
3.7480624677077956	0.21086725428866535
3.7490624843747398	0.21639226253382843
3.7500625010416844	0.2218103883531683
3.751062517708629	0.2270924936052857
3.752062534375573	0.23222941155356006
3.7530625510425177	0.237235464470795
3.7540625677094623	0.24212647740621623
3.7550625843764065	0.24691843973342578
3.756062601043351	0.2516275051504053
3.7570626177102957	0.25626999167950815
3.75806263437724	0.26086238166747233
3.7590626510441845	0.2654213217854115
3.7600626677111286	0.2699636230288198
3.7610626843780732	0.27450567567834105
3.762062701045018	0.2790454630286888
3.763062717711962	0.28355917719189144
3.7640627343789066	0.28802190677452727
3.765062751045851	0.29240890470754677
3.7660627677127954	0.29669558824628395
3.76706278437974	0.30085753897044976
3.7680628010466846	0.30487050278413375
3.7690628177136287	0.3087103899157989
3.7700628343805733	0.31235327491829173
3.771062851047518	0.31577585442112077
3.772062867714462	0.3189696384716737
3.7730628843814067	0.3219436881576663
3.7740629010483513	0.32470823921100367
3.7750629177152955	0.32727369168796744
3.77606293438224	0.3296506099692187
3.7770629510491847	0.3318497227597929
3.778062967716129	0.3338819230891069
3.7790629843830734	0.3357582683109548
3.780063001050018	0.3374899801035089
3.781063017716962	0.339088148719882
3.782063034383907	0.34055448673543687
3.7830630510508514	0.3418795012586852
3.7840630677177955	0.34305319889191344
3.78506308438474	0.34406575056178473
3.7860631010516843	0.344907491519341
3.787063117718629	0.3455689213400027
3.7880631343855735	0.3460407039235675
3.7890631510525177	0.3463136674942112
3.7900631677194623	0.3463788046004881
3.791063184386407	0.3462273309422624
3.792063201053351	0.3458525400943269
3.7930632177202956	0.3452501790275173
3.7940632343872402	0.34441629372493504
3.7950632510541844	0.34334709449405904
3.796063267721129	0.3420389559667466
3.7970632843880736	0.3404884170992338
3.7980633010550178	0.3386911458069494
3.7990633177219624	0.33663093990966136
3.800063334388907	0.33430445032847544
3.801063351055851	0.3317136405866674
3.8020633677227957	0.32887153103621375
3.8030633843897403	0.3258044273690613
3.8040634010566845	0.3225393909546297
