Time	Amplitude
37.22944588917784	1.025988095484222e-06
37.23044608921784	4.608679100642385e-07
37.23144628925785	3.327380401567392e-07
37.23244648929786	4.4118256448509346e-07
37.23344668933787	3.956785817600153e-07
37.23444688937788	1.9074566480545994e-07
37.23544708941788	1.1775332880815409e-07
37.23644728945789	2.448323329705667e-07
37.2374474894979	4.1325641980005445e-07
37.23844768953791	5.898662575646839e-07
37.23944788957792	6.991973756346597e-07
37.24044808961792	4.3594466237624176e-07
37.24144828965793	-1.7733382140053923e-07
37.24244848969794	-6.124632467681796e-07
37.243448689737946	-7.218938859675331e-07
37.244448889777956	-9.598654373178813e-07
37.24544908981797	-1.3673766824782737e-06
37.24644928985797	-1.4164778776539078e-06
37.24744948989798	-1.0722455605162433e-06
37.248449689937985	-8.608111726894147e-07
37.249449889977996	-8.144197186079712e-07
37.250450090018006	-4.43635823489025e-07
37.25145029005801	2.2883650113567362e-07
37.25245049009802	5.885451698897076e-07
37.25345069013803	4.827469247200849e-07
37.254450890178035	4.782996810920506e-07
37.255451090218045	7.665194253057776e-07
37.25645129025805	7.055374202071723e-07
37.25745149029806	4.408998657417229e-08
37.25845169033807	-4.322269923386552e-07
37.259451890378074	-2.9180654640679274e-07
37.260452090418084	-2.1830859561482298e-07
37.261452290458095	-5.582655936721013e-07
37.2624524904981	-7.08895241034855e-07
37.26345269053811	-5.428603762419802e-07
37.26445289057811	-5.574068221350288e-07
37.265453090618124	-4.923818933870647e-07
37.266453290658134	1.7056725422614323e-07
37.26745349069814	8.143496732360524e-07
37.26845369073815	7.08618997531927e-07
37.26945389077816	3.7960262085085684e-07
37.27045409081816	4.6525576990680746e-07
37.27145429085817	6.736993338535834e-07
37.27245449089818	7.752073394535555e-07
37.27345469093819	1.02050882833427e-06
37.2744548909782	1.318195787077624e-06
37.2754550910182	1.3757540125862432e-06
37.27645529105821	1.3177759207158803e-06
37.27745549109822	1.2724824590647848e-06
37.27845569113823	1.1077363864013186e-06
37.27945589117824	9.2308516497046e-07
37.28045609121824	9.162266087208587e-07
37.28145629125825	8.902938711177041e-07
37.28245649129826	6.570104925853726e-07
37.283456691338266	5.302342641222463e-07
37.28445689137828	8.573000274246485e-07
37.28545709141829	1.3666449247323522e-06
37.28645729145829	1.339054843577245e-06
37.2874574914983	5.039238304251277e-07
37.288457691538305	-4.80996380155941e-07
37.289457891578316	-9.374506362388132e-07
37.290458091618326	-1.1164639150874152e-06
37.29145829165833	-1.3861728016330568e-06
37.29245849169834	-1.3517386534491327e-06
37.29345869173835	-8.442413980768038e-07
37.294458891778355	-4.891792749129605e-07
37.295459091818365	-4.4888610127661866e-07
37.29645929185837	-2.0601843312926215e-07
37.29745949189838	1.8053351980955052e-07
37.29845969193839	3.1904896208155173e-07
37.299459891978394	4.2896605946634697e-07
37.300460092018405	6.120733867537435e-07
37.301460292058415	4.664358473128329e-07
37.30246049209842	1.9780446780004823e-07
37.30346069213843	3.6240733957325094e-07
37.30446089217843	6.074874789807562e-07
37.305461092218444	4.4586556166603466e-07
37.306461292258454	3.069796363591853e-07
37.30746149229846	4.817164413943525e-07
37.30846169233847	5.820838710143148e-07
37.30946189237848	5.526294819163684e-07
37.31046209241848	5.473688961901297e-07
37.31146229245849	3.007002271675034e-07
37.3124624924985	-1.1316819411942086e-07
37.31346269253851	-2.3914488607993487e-07
37.31446289257852	-3.393137785544034e-07
37.31546309261852	-7.24713937385612e-07
37.31646329265853	-7.354723320801097e-07
37.31746349269854	-1.531544869763489e-07
37.31846369273855	1.0702043702005773e-07
37.31946389277856	-1.5454080757289433e-07
37.32046409281856	-2.5745794107971075e-07
37.32146429285857	-3.742569335733878e-07
37.32246449289858	-8.623967213714999e-07
37.323464692938586	-9.578691623026562e-07
37.3244648929786	-3.4761479441309125e-07
37.32546509301861	-7.155455633079748e-08
37.32646529305861	-4.783125195989973e-07
37.32746549309862	-7.035107304015781e-07
37.328465693138625	-5.323275229998652e-07
37.329465893178636	-4.5897300574727156e-07
37.33046609321865	-4.516132312540876e-07
37.33146629325865	-3.2997939780537346e-07
37.33246649329866	-2.2409083100360835e-07
37.333466693338664	1.296373127256057e-08
37.334466893378675	5.157409185932336e-07
37.335467093418686	8.628144931022004e-07
37.33646729345869	8.927383880534312e-07
37.3374674934987	9.953070784784627e-07
37.33846769353871	1.102246731844604e-06
37.339467893578714	7.785548084771763e-07
37.340468093618725	2.01289498618068e-07
37.34146829365873	-1.1275906013983436e-07
37.34246849369874	2.2006138402313958e-08
37.34346869373875	5.219433954542946e-07
37.34446889377875	9.60888773663255e-07
37.345469093818764	8.02743207240658e-07
37.346469293858775	3.3381387253272444e-07
37.34746949389878	2.479854429417185e-07
37.34846969393879	2.432128802583853e-07
37.34946989397879	-2.989900590560706e-07
37.3504700940188	-8.569526495158511e-07
37.351470294058814	-8.185242083629672e-07
37.35247049409882	-7.654604943335479e-07
37.35347069413883	-1.1753504883098152e-06
37.35447089417884	-1.4586107551924034e-06
37.35547109421884	-1.2549599622110707e-06
37.35647129425885	-1.0280368086792893e-06
37.357471494298856	-1.082071608869438e-06
37.35847169433887	-1.321040929271828e-06
37.35947189437888	-1.650045600730899e-06
37.36047209441888	-1.8419139081251493e-06
37.36147229445889	-1.6972665774031017e-06
37.3624724944989	-1.4338538319967596e-06
37.363472694538906	-1.1952629413151705e-06
37.36447289457892	-7.263160568591595e-07
37.36547309461892	-7.143817260135382e-08
37.36647329465893	3.2041767627716956e-07
37.36747349469894	3.6352404286080037e-07
37.368473694738945	3.37020711260486e-07
37.369473894778956	4.195461420573455e-07
37.37047409481897	7.341518157119739e-07
37.37147429485897	1.148723626752305e-06
37.37247449489898	1.0704211320294079e-06
37.373474694938984	3.3420162826898515e-07
37.374474894978995	-3.338098052492705e-07
37.375475095019006	-4.899141790810498e-07
37.37647529505901	-4.5480290737616313e-07
37.37747549509902	-3.057984969615131e-07
37.37847569513903	1.214579766718515e-07
37.379475895179034	4.610531571542241e-07
37.380476095219045	4.792850575776776e-07
37.38147629525905	6.16095313710151e-07
37.38247649529906	8.433631052993528e-07
37.38347669533907	5.234818963407542e-07
37.38447689537907	-1.2809197845734322e-07
37.385477095419084	-3.0141941892630386e-07
37.386477295459095	-7.498975202851641e-08
37.3874774954991	1.22233422323677e-07
37.38847769553911	5.090150907919737e-07
37.38947789557911	1.0464668529525126e-06
37.39047809561912	1.1239887541648299e-06
37.391478295659134	8.00442111318385e-07
37.39247849569914	5.600163534972528e-07
37.39347869573915	1.7029834696945877e-07
37.39447889577916	-4.93558249879185e-07
37.39547909581916	-7.719181222934545e-07
37.39647929585917	-6.505479334329915e-07
37.39747949589918	-8.884735696813092e-07
37.39847969593919	-1.232822166718076e-06
37.3994798959792	-8.63813354057951e-07
37.4004800960192	-1.9682215074925176e-07
37.40148029605921	2.5196226053110665e-08
37.40248049609922	1.266965906466418e-07
37.403480696139226	2.6786376671577717e-07
37.40448089617924	-1.1704509741880788e-07
37.40548109621924	-6.848335746542736e-07
37.40648129625925	-4.189510202204743e-07
37.40748149629926	3.677199364673287e-07
37.408481696339265	6.395284898295049e-07
37.409481896379276	6.263162590068953e-07
37.41048209641929	1.140926903690577e-06
37.41148229645929	1.887904416446463e-06
37.4124824964993	2.0071132720832486e-06
37.413482696539305	1.4515342050864648e-06
37.414482896579315	8.897287389564342e-07
37.415483096619326	6.741165778792387e-07
37.41648329665933	4.2480003282666943e-07
37.41748349669934	-1.871131308525958e-07
37.41848369673935	-6.839861010030812e-07
37.419483896779354	-6.150923115226081e-07
37.420484096819365	-4.900375697267012e-07
37.42148429685937	-7.14115863253386e-07
37.42248449689938	-7.188775334175726e-07
37.42348469693939	-2.91952692519251e-07
37.42448489697939	-1.0534197773434264e-07
37.425485097019404	-2.1083939820650482e-07
37.426485297059415	-4.375046083189288e-08
37.42748549709942	1.2893953415836717e-07
37.42848569713943	-1.4272417445126506e-07
37.42948589717943	-2.8782504676891203e-07
37.43048609721944	1.1340633777039846e-07
37.431486297259454	5.018650560844229e-07
37.43248649729946	6.394905309482838e-07
37.43348669733947	8.491579510534375e-07
37.43448689737948	9.335276851427171e-07
37.43548709741948	6.586119393545799e-07
37.43648729745949	5.371171310901421e-07
37.4374874974995	8.378056756417631e-07
37.43848769753951	1.0512362416247404e-06
37.43948789757952	8.66014526205917e-07
37.44048809761952	4.521475831526664e-07
37.44148829765953	2.2250634535937482e-09
37.44248849769954	-2.709205631871995e-07
37.44348869773955	-3.8810825297446975e-07
37.44448889777956	-7.592198753759483e-07
37.44548909781956	-1.301710303775353e-06
37.44648929785957	-1.4084736382774878e-06
37.44748949789958	-1.2579418337273153e-06
37.448489697939586	-1.5018274100438652e-06
37.449489897979596	-1.7925451216394053e-06
37.45049009801961	-1.4525128437510486e-06
37.45149029805961	-8.025512453927239e-07
37.45249049809962	-3.76526773608053e-07
37.453490698139625	-1.1640236990364553e-07
37.454490898179635	1.011955238939909e-09
37.455491098219646	-2.5444162803508425e-08
37.45649129825965	1.6660250644888917e-07
37.45749149829966	6.139096313027658e-07
37.45849169833967	9.259766154801034e-07
37.459491898379675	1.1342601689512178e-06
37.460492098419685	1.3223906858754566e-06
37.46149229845969	1.1055614992938303e-06
37.4624924984997	6.430682818636881e-07
37.46349269853971	6.942205361006227e-07
37.464492898579714	1.1444978013682215e-06
37.465493098619724	1.3093165469255122e-06
37.466493298659735	1.2941227589039978e-06
37.46749349869974	1.3505496251101803e-06
37.46849369873975	1.1226556884676762e-06
37.46949389877975	6.310294574552535e-07
37.47049409881976	3.7537223261944414e-07
37.471494298859774	3.101329916178137e-07
37.47249449889978	1.8204567925911375e-07
37.47349469893979	7.547734940861182e-08
37.4744948989798	-1.6180167057179208e-07
37.4754950990198	-6.385120528235659e-07
37.47649529905981	-8.368955587922971e-07
37.47749549909982	-7.339995443969309e-07
37.47849569913983	-1.134730563031224e-06
37.47949589917984	-1.9740253314917947e-06
37.48049609921984	-2.362250017401242e-06
37.48149629925985	-2.285470269905994e-06
37.48249649929986	-2.146031740926441e-06
37.48349669933987	-1.7960714359924408e-06
37.48449689937988	-1.525190670908264e-06
37.48549709941988	-1.9031237706940932e-06
37.48649729945989	-2.2923765546900923e-06
37.4874974994999	-1.9651946813334484e-06
37.488497699539906	-1.6032500524109127e-06
37.489497899579916	-1.5670625466605121e-06
37.49049809961993	-1.1016966409746474e-06
37.49149829965993	-4.793386410010274e-07
37.49249849969994	-7.051173929532947e-07
37.493498699739945	-1.1491175339643315e-06
37.494498899779956	-7.397521592154663e-07
37.495499099819966	-1.1513998658005175e-07
37.49649929985997	2.408745852714898e-08
37.49749949989998	2.8408330137517053e-07
37.49849969993999	8.177668168644883e-07
37.499499899979995	9.790371631123273e-07
37.500500100020005	8.848086639654535e-07
37.50150030006001	9.054677853439302e-07
37.50250050010002	7.009109053839934e-07
37.50350070014003	3.4881456972065824e-07
37.504500900180034	5.339727668515618e-07
37.505501100220044	1.0485173857425003e-06
37.506501300260055	1.1162703681308747e-06
37.50750150030006	7.998878451472651e-07
37.50850170034007	5.436271476646574e-07
37.50950190038007	3.7558311565367095e-07
37.510502100420084	2.7953715621443304e-07
37.511502300460094	1.734105121406666e-07
37.5125025005001	-2.427416494364449e-07
37.51350270054011	-7.676777628155229e-07
37.51450290058012	-8.646678761910605e-07
37.51550310062012	-7.740572243503869e-07
37.51650330066013	-1.0138153028982352e-06
37.51750350070014	-1.2260347547105146e-06
37.51850370074015	-9.337495626462654e-07
37.51950390078016	-4.7426098852591243e-07
37.52050410082016	-2.0945007169749016e-07
37.52150430086017	-4.168081810978566e-08
37.52250450090018	-3.4076229018676756e-08
37.52350470094019	-2.851978436257047e-07
37.5245049009802	-4.5758252539983264e-07
37.5255051010202	-3.477539056069334e-07
37.52650530106021	-2.0610923694247084e-07
37.52750550110022	-5.4357444002721726e-08
37.528505701140226	2.9842071933936233e-07
37.52950590118024	5.599788480002226e-07
37.53050610122025	3.954718540413936e-07
37.53150630126025	2.492946335401991e-07
37.53250650130026	6.471029513196308e-07
37.533506701340265	1.1880784964407672e-06
37.534506901380276	1.2397354959106903e-06
37.535507101420286	1.024475827070308e-06
37.53650730146029	1.0706850881540404e-06
37.5375075015003	1.2567398788406095e-06
37.53850770154031	1.266854015151505e-06
37.539507901580315	1.2451157699910968e-06
37.540508101620325	1.2904793107679693e-06
37.54150830166033	1.1741936341687788e-06
37.54250850170034	9.679592083713767e-07
37.54350870174035	9.58781521946443e-07
37.544508901780354	9.732604977491344e-07
37.545509101820365	7.942174607013209e-07
37.546509301860375	6.473035658888088e-07
37.54750950190038	4.429364205891484e-07
37.54850970194039	-2.5115447281171627e-07
37.54950990198039	-9.986133223385266e-07
37.550510102020404	-9.102708685506957e-07
37.551510302060414	-2.495869321284899e-07
37.55251050210042	1.1250311685891257e-07
37.55351070214043	1.9018865463084097e-07
37.55451090218044	3.2824067650747316e-07
37.55551110222044	3.1537260822189964e-07
37.55651130226045	9.212386202141838e-09
37.55751150230046	-4.355278486379849e-07
37.55851170234047	-1.0240590355810782e-06
37.55951190238048	-1.4861181157249545e-06
37.56051210242048	-1.2566101090834553e-06
37.56151230246049	-6.185204290225636e-07
37.5625125025005	-4.0448553936582104e-07
37.56351270254051	-4.896411663446858e-07
37.56451290258052	-2.101331739515803e-07
37.56551310262052	3.3699192520376293e-07
37.56651330266053	7.26794325464643e-07
37.56751350270054	8.251233932660555e-07
37.568513702740546	4.111370140874352e-07
37.56951390278056	-4.869471459761805e-07
37.57051410282057	-1.1584018059939526e-06
37.57151430286057	-1.2120235223753205e-06
37.57251450290058	-1.021712854384636e-06
37.573514702940585	-7.35635978274683e-07
37.574514902980596	-2.8488808264633255e-07
37.57551510302061	-3.3114187721148987e-08
37.57651530306061	-2.741172039827224e-08
37.57751550310062	2.990637358530667e-07
37.57851570314063	8.321342120666036e-07
37.579515903180635	8.925423350969614e-07
37.580516103220646	7.805908319609019e-07
37.58151630326065	1.286426145151221e-06
37.58251650330066	2.1187510904814347e-06
37.58351670334067	2.389777318679618e-06
37.584516903380674	1.8270870939535869e-06
37.585517103420685	7.360342362620235e-07
37.586517303460695	-2.2805049883156055e-07
37.5875175035007	-3.065013554700962e-07
37.58851770354071	4.838006915030846e-07
37.58951790358071	1.307046224794342e-06
37.590518103620724	1.627682952779086e-06
37.591518303660735	1.5272729073317373e-06
37.59251850370074	1.2621400069931754e-06
37.59351870374075	1.214713898928441e-06
37.59451890378076	1.5166224206054943e-06
37.59551910382076	1.6258338078836526e-06
37.596519303860774	1.219309739759438e-06
37.59751950390078	8.025204197477426e-07
37.59851970394079	6.516387308369074e-07
