Time	Amplitude
59.090818163632726	-6.951710852372981e-08
59.091818363672736	-8.664240964183913e-08
59.09281856371274	-1.0466442665649721e-07
59.09381876375275	-9.373693483308546e-08
59.09481896379276	-8.876858274897119e-08
59.095819163832765	-1.019325768840754e-07
59.096819363872775	-1.1566144580594892e-07
59.097819563912786	-1.3190690658579374e-07
59.09881976395279	-1.405207246060866e-07
59.0998199639928	-1.1773620647860672e-07
59.100820164032804	-8.489781847773112e-08
59.101820364072815	-8.052740060365325e-08
59.102820564112825	-9.604324324381477e-08
59.10382076415283	-9.903593738729869e-08
59.10482096419284	-7.222203081298234e-08
59.10582116423285	-1.7837811922621933e-08
59.106821364272854	3.55569449964543e-08
59.107821564312864	6.293772682669103e-08
59.10882176435287	8.115037323233984e-08
59.10982196439288	1.0206138602856081e-07
59.11082216443289	9.859212544667866e-08
59.11182236447289	6.879901137290932e-08
59.1128225645129	4.998491574506942e-08
59.113822764552914	5.814684179114704e-08
59.11482296459292	9.561305655083858e-08
59.11582316463293	1.6156851961561244e-07
59.11682336467293	2.017587683848434e-07
59.11782356471294	1.6420738751881415e-07
59.11882376475295	1.0330001922779902e-07
59.11982396479296	9.06434274858436e-08
59.12082416483297	9.898199793541826e-08
59.12182436487298	9.40554251648052e-08
59.12282456491298	9.914706374099853e-08
59.12382476495299	1.0380734932506228e-07
59.124824964992996	7.979613925727373e-08
59.12582516503301	6.723035132077088e-08
59.12682536507302	8.636625917932474e-08
59.12782556511302	7.447425227252169e-08
59.12882576515303	2.414398838551394e-08
59.12982596519304	1.2007324100532465e-08
59.130826165233046	4.0403722434027596e-08
59.13182636527306	3.5369103104141226e-08
59.13282656531306	-1.3481882748578997e-08
59.13382676535307	-5.6315128978413494e-08
59.13482696539308	-6.120586261746702e-08
59.135827165433085	-1.896128655163355e-08
59.136827365473096	4.483690963376082e-08
59.137827565513106	7.247978942742204e-08
59.13882776555311	5.728221315005735e-08
59.13982796559312	5.3225647748716555e-08
59.140828165633124	7.714997651811543e-08
59.141828365673135	9.889820212060892e-08
59.142828565713145	1.090332486479667e-07
59.14382876575315	1.2130871908618029e-07
59.14482896579316	1.551555154345917e-07
59.14582916583317	2.221204684686782e-07
59.146829365873174	2.7474482941322505e-07
59.147829565913185	2.4601891339887645e-07
59.14882976595319	1.7563479179952928e-07
59.1498299659932	1.5552386335022392e-07
59.15083016603321	1.655936755866776e-07
59.15183036607321	1.3824140462090512e-07
59.152830566113224	1.0450718413997462e-07
59.153830766153234	1.0683816748930399e-07
59.15483096619324	1.0149444759560889e-07
59.15583116623325	6.817677394938278e-08
59.15683136627325	5.3392066195325964e-08
59.15783156631326	6.094808818510955e-08
59.15883176635327	5.920282312187234e-08
59.15983196639328	6.187761610376837e-08
59.16083216643329	7.86500998179953e-08
59.1618323664733	8.032535690093355e-08
59.1628325665133	7.237464358551882e-08
59.16383276655331	7.987218794820306e-08
59.164832966593316	7.458954917102772e-08
59.16583316663333	3.52566536912276e-08
59.16683336667334	2.371672837254593e-09
59.16783356671334	-5.637116452152842e-09
59.16883376675335	-1.3621859132700557e-08
59.16983396679336	-1.3732578639378662e-08
59.170834166833366	2.583232301393859e-09
59.17183436687338	-3.370830568946925e-09
59.17283456691338	-2.3171522018628968e-08
59.17383476695339	9.830449146340213e-09
59.1748349669934	7.006343861286845e-08
59.175835167033405	6.781869939942027e-08
59.176835367073416	3.654492903848286e-08
59.17783556711342	6.670210146177231e-08
59.17883576715343	1.1127257416960449e-07
59.17983596719344	9.119865542216792e-08
59.180836167233444	6.674054941557371e-08
59.181836367273455	9.306558037089134e-08
59.182836567313466	1.0023791922294254e-07
59.18383676735347	7.359457484864021e-08
59.18483696739348	1.0061935421292781e-07
59.18583716743348	1.6081447079031304e-07
59.186837367473494	1.5665390340481892e-07
59.187837567513505	1.3008678495340345e-07
59.18883776755351	1.5717343318806771e-07
59.18983796759352	1.6361600267301104e-07
59.19083816763353	1.0596469259798819e-07
59.19183836767353	9.798595105403922e-08
59.192838567713544	1.6389678716931982e-07
59.19383876775355	1.7600794761955647e-07
59.19483896779356	1.2915962570607678e-07
59.19583916783357	1.3751717744632573e-07
59.19683936787357	1.8082699444436911e-07
59.19783956791358	1.689216687878345e-07
59.198839767953594	1.3404091226869444e-07
59.1998399679936	1.2482990188255473e-07
59.20084016803361	1.0613328863581507e-07
59.20184036807361	7.988847864978362e-08
59.20284056811362	8.293368545193646e-08
59.20384076815363	7.711035373358313e-08
59.204840968193636	3.635824075771304e-08
59.20584116823365	2.297040677677446e-08
59.20684136827366	5.478022605633298e-08
59.20784156831366	7.535424065992286e-08
59.20884176835367	7.958388227190451e-08
59.209841968393675	9.008400145352594e-08
59.210842168433686	8.055878877658503e-08
59.2118423684737	4.75093468059289e-08
59.2128425685137	2.7973897860161564e-08
59.21384276855371	1.647367758928026e-08
59.21484296859372	3.9806762656641435e-09
59.215843168633725	2.5607245223609155e-08
59.216843368673736	7.010835802660516e-08
59.21784356871374	8.723027686411616e-08
59.21884376875375	9.647110131812472e-08
59.21984396879376	1.1858593588499693e-07
59.220844168833764	9.754861606799143e-08
59.221844368873775	3.9665745309376846e-08
59.222844568913786	4.138547286446869e-08
59.22384476895379	9.301607319092893e-08
59.2248449689938	8.907791168870288e-08
59.2258451690338	3.4731033704540296e-08
59.226845369073814	1.67570312570438e-08
59.227845569113825	4.2710012675287264e-08
59.22884576915383	7.047509005366697e-08
59.22984596919384	8.049133023681139e-08
59.23084616923385	5.354373601626e-08
59.23184636927385	-2.050154964024109e-09
59.232846569313864	-3.15570965240416e-08
59.23384676935387	-2.547483947997851e-08
59.23484696939388	-2.898774685730425e-08
59.23584716943389	-3.71227635314156e-08
59.23684736947389	-1.1584784059744316e-08
59.2378475695139	2.7365274136328367e-08
59.238847769553914	3.646191348183566e-08
59.23984796959392	1.9772790025260316e-08
59.24084816963393	1.1199618838959818e-08
59.24184836967393	4.050946516028715e-08
59.24284856971394	1.0521060848525777e-07
59.24384876975395	1.5699294454549723e-07
59.244848969793956	1.6684088208275147e-07
59.24584916983397	1.6377917653805823e-07
59.24684936987398	1.563186024257986e-07
59.24784956991398	1.1840816292939535e-07
59.24884976995399	7.5015780114411e-08
59.249849969993996	6.263135581387722e-08
59.250850170034006	4.1101049183196006e-08
59.25185037007402	-2.0305230866000407e-08
59.25285057011402	-7.06703714200971e-08
59.25385077015403	-8.527982126848266e-08
59.25485097019404	-1.0100426372883385e-07
59.255851170234045	-1.183637800815919e-07
59.256851370274056	-1.1853827153061119e-07
59.25785157031406	-1.2980385184186547e-07
59.25885177035407	-1.5947970294174764e-07
59.25985197039408	-1.6034270605925097e-07
59.260852170434084	-1.204637566867077e-07
59.261852370474095	-7.18367873569697e-08
59.262852570514106	-2.3961073453258383e-08
59.26385277055411	2.2659306882596386e-08
59.26485297059412	5.883075949373644e-08
59.265853170634124	8.826727220527294e-08
59.266853370674134	9.651076014557275e-08
59.267853570714145	5.569979869937326e-08
59.26885377075415	6.430207988750886e-09
59.26985397079416	1.4306449376803225e-08
59.27085417083417	5.3905279306235794e-08
59.27185437087417	7.321504716054293e-08
59.272854570914184	8.666556156831392e-08
59.27385477095419	9.400242030269683e-08
59.2748549709942	6.103309216977242e-08
59.27585517103421	2.454945115480709e-08
59.27685537107421	3.3087307980641025e-08
59.27785557111422	3.573495456014562e-08
59.278855771154234	-1.0624975145653604e-09
59.27985597119424	-1.375684964716892e-08
59.28085617123425	5.780017259642521e-09
59.28185637127425	-1.2392771330038975e-08
59.28285657131426	-5.454860183061125e-08
59.28385677135427	-6.024238526944727e-08
59.28485697139428	-5.821439944755286e-08
59.28585717143429	-7.957486005826829e-08
59.2868573714743	-7.547771431762563e-08
59.2878575715143	-3.617489969614043e-08
59.28885777155431	-1.5184914261877758e-08
59.289857971594316	-1.2169369691846014e-08
59.290858171634326	-3.8173908100830536e-10
59.29185837167434	-2.43403784301438e-09
59.29285857171434	-1.4364437142161168e-08
59.29385877175435	1.182748314170953e-08
59.29485897179436	5.321833928049567e-08
59.295859171834365	4.7547308435644385e-08
59.296859371874376	2.6943710598169148e-08
59.29785957191438	6.36358049181414e-08
59.29885977195439	1.4434740714810436e-07
59.2998599719944	2.1176734856767503e-07
59.300860172034405	2.424889060743848e-07
59.301860372074415	2.309017133792334e-07
59.302860572114426	1.871641743451008e-07
59.30386077215443	1.510171874215738e-07
59.30486097219444	1.4147713432537153e-07
59.305861172234444	1.332371625168892e-07
59.306861372274454	1.0760196593587729e-07
59.307861572314465	6.344980287899563e-08
59.30886177235447	-5.382822101252885e-09
59.30986197239448	-7.934408903885605e-08
59.31086217243449	-1.1062312184458236e-07
59.311862372474494	-9.665338277424264e-08
59.312862572514504	-8.174524684736328e-08
59.31386277255451	-7.08166030396205e-08
59.31486297259452	-3.472781227076048e-08
59.31586317263453	6.621371422349517e-09
59.31686337267453	5.8971264443995625e-09
59.31786357271454	-2.2570167404223895e-08
59.318863772754554	-1.877508854894749e-08
59.31986397279456	3.432410520533632e-08
59.32086417283457	9.223181737741075e-08
59.32186437287457	1.0551318500474231e-07
59.32286457291458	7.374652474937011e-08
59.32386477295459	4.6390529028439826e-08
59.3248649729946	5.897736265130864e-08
59.32586517303461	8.252994845748821e-08
59.32686537307462	7.582163728529513e-08
59.32786557311462	5.192288314756877e-08
59.32886577315463	3.3845899016573134e-08
59.329865973194636	4.484654728313597e-09
59.33086617323465	-3.238296374243986e-08
59.33186637327466	-2.477269947141758e-08
59.33286657331466	3.061459469163448e-08
59.33386677335467	6.174260060376502e-08
59.33486697339468	3.782547617207462e-08
59.335867173434686	1.0814356603025375e-08
59.336867373474696	1.5873294014827835e-08
59.3378675735147	2.338238934778444e-08
59.33886777355471	-6.19766236007567e-11
59.33986797359472	-4.449734571328443e-08
59.340868173634725	-6.943203719136892e-08
59.341868373674735	-4.871235567757044e-08
59.342868573714746	-1.1863725209475557e-08
59.34386877375475	-1.2664132363709455e-08
59.34486897379476	-4.8396963382217964e-08
59.345869173834764	-6.607859104169282e-08
59.346869373874775	-4.334797567851896e-08
59.347869573914785	7.053073668342182e-10
59.34886977395479	4.808510504130534e-08
59.3498699739948	8.143597872793085e-08
59.35087017403481	8.574675317629024e-08
59.351870374074814	7.803395427204697e-08
59.352870574114824	8.569114838946585e-08
59.35387077415483	1.0391029648852931e-07
59.35487097419484	1.1644689987067386e-07
59.35587117423485	1.1814225621796727e-07
59.35687137427485	9.7286466744813e-08
59.35787157431486	5.6248260475655956e-08
59.358871774354874	3.8160517141854436e-08
59.35987197439488	6.631751104750751e-08
59.36087217443489	9.52284239180819e-08
59.36187237447489	7.898212068185736e-08
59.3628725745149	3.510866222658734e-08
59.36387277455491	3.3429159146178074e-09
59.36487297459492	-5.13487520691711e-09
59.36587317463493	1.3519458682022124e-09
59.36687337467494	1.5202541390960077e-08
59.36787357471494	3.197324039122793e-08
59.36887377475495	4.7336441916398625e-08
59.369873974794956	5.7550704883347376e-08
59.37087417483497	6.605279217546637e-08
59.37187437487498	7.592579429706264e-08
59.37287457491498	7.094940344852142e-08
59.37387477495499	3.599766524222522e-08
59.374874974995	-6.920430917129304e-09
59.375875175035006	-2.6314967304281443e-08
59.37687537507502	-2.3708289037563644e-08
59.37787557511502	-9.61973663397411e-09
59.37887577515503	1.852371226395034e-08
59.37987597519504	5.219312550189563e-08
59.380876175235045	7.979562729951217e-08
59.381876375275056	1.0968518582733767e-07
59.382876575315066	1.3834401774002862e-07
59.38387677535507	1.4129500745789378e-07
59.38487697539508	1.228596913177233e-07
59.385877175435084	1.1239726997489023e-07
59.386877375475095	1.1836509979477341e-07
59.387877575515105	1.3534586361357532e-07
59.38887777555511	1.464918425036677e-07
59.38987797559512	1.1164146023848313e-07
59.39087817563513	3.946358221381119e-08
59.391878375675134	1.7804039431979313e-08
59.392878575715145	7.046293992462196e-08
59.39387877575515	9.971496084377898e-08
59.39487897579516	5.7933814022108746e-08
59.39587917583517	1.3628101493328044e-08
59.39687937587517	1.50799771027256e-09
59.397879575915184	-1.5021463389812736e-08
59.398879775955194	-3.992054288525739e-08
59.3998799759952	-5.330211437876154e-08
59.40088017603521	-6.382233562574096e-08
59.40188037607521	-6.631071615411244e-08
59.40288057611522	-4.3427871031012264e-08
59.40388077615523	-1.7708408742928366e-08
59.40488097619524	-2.7931600975093376e-09
59.40588117623525	3.073129095598265e-08
59.40688137627526	7.011595650683748e-08
59.40788157631526	5.9158397311993214e-08
59.40888177635527	7.37054659876279e-09
59.409881976395276	-2.641911489639841e-08
59.41088217643529	-3.1034515799485805e-08
59.4118823764753	-2.264744715849789e-08
59.4128825765153	1.1186983830731231e-09
59.41388277655531	2.759175878067775e-08
59.41488297659532	2.9999267653946796e-08
59.415883176635326	1.4668450341108051e-08
59.41688337667534	8.486180936439775e-09
59.41788357671534	2.0010185015929177e-08
59.41888377675535	3.7071774858156776e-08
59.41988397679536	4.183226377592069e-08
59.420884176835365	3.737973461154317e-08
59.421884376875376	4.675300203117766e-08
59.422884576915386	5.889730299303238e-08
59.42388477695539	3.775159020205725e-08
59.4248849769954	-1.7586573878460235e-09
59.425885177035404	-3.026434149147831e-08
59.426885377075415	-7.790700475583477e-08
59.427885577115426	-1.490965442709586e-07
59.42888577715543	-1.7099570373443994e-07
59.42988597719544	-1.3117291542347768e-07
59.43088617723545	-1.0056077352976766e-07
59.431886377275454	-8.187368895338052e-08
59.432886577315465	-3.5666447180538346e-08
59.43388677735547	-3.3640961885699224e-09
59.43488697739548	-1.4624610488459732e-08
59.43588717743549	-1.3606001771146349e-08
59.43688737747549	-1.6911244989579202e-10
59.437887577515504	-3.7484026439815315e-08
59.438887777555514	-9.426067235741147e-08
59.43988797759552	-9.983859970875312e-08
59.44088817763553	-7.885362874606781e-08
59.44188837767553	-6.502293900202555e-08
59.44288857771554	-4.480387411658544e-08
59.443888777755554	-4.842764819592608e-08
59.44488897779556	-8.873634643134227e-08
59.44588917783557	-7.365278023087973e-08
59.44688937787558	2.2471222133917435e-08
59.44788957791558	7.617868426787641e-08
59.44888977795559	4.021691787647266e-08
59.449889977995596	8.659604046505307e-09
59.45089017803561	1.1208211440440015e-08
59.45189037807562	-6.789538333281618e-09
59.45289057811562	-3.834564856399491e-08
59.45389077815563	-4.3612026140111864e-08
59.45489097819564	-2.9743895517947304e-08
59.455891178235646	-1.0938880782342316e-08
59.45689137827566	-2.403805164080217e-09
59.45789157831566	-3.662402000352155e-08
