Time	Amplitude
0.7790129835497259	0.10275178139040164
0.7800130002166703	0.0764555501134194
0.7810130168836148	0.06272211256526111
0.7820130335505593	0.09717712610023338
0.7830130502175037	0.07872586008925961
0.7840130668844482	0.13030642748482532
0.7850130835513925	0.0775476456689205
0.786013100218337	0.038764639212394425
0.7870131168852815	0.08929246301254978
0.7880131335522259	0.01810703481582826
0.7890131502191704	0.1107387205268937
0.7900131668861148	0.07731098246069447
0.7910131835530593	0.0733870912967941
0.7920132002200038	0.06612935680447625
0.7930132168869481	0.05661959863301144
0.7940132335538926	0.10269227337211317
0.7950132502208371	0.08308562928355989
0.7960132668877815	0.07887966035048335
0.797013283554726	0.1337986204201563
0.7980133002216704	0.08587046582662797
0.7990133168886149	0.05959923991469565
0.8000133335555594	0.12491496396003446
0.8010133502225038	0.05037790951592449
0.8020133668894482	0.08435074448916269
0.8030133835563926	0.06797541929860482
0.8040134002233371	0.10003900804163722
0.8050134168902816	0.059632701676107194
0.806013433557226	0.047566800382900405
0.8070134502241705	0.07712645194745027
0.808013466891115	0.10650184832029896
0.8090134835580594	0.10641109342413337
0.8100135002250038	0.05513024856803475
0.8110135168919482	0.027110038073668942
0.8120135335588927	0.007254646226527082
0.8130135502258372	0.06639484413530117
0.8140135668927816	0.10202318845447711
0.8150135835597261	0.09869988747665881
0.8160136002266705	0.07376066810389334
0.817013616893615	0.057630585896989626
0.8180136335605594	0.11690501765435063
0.8190136502275038	0.05451600263110063
0.8200136668944483	0.09654269004986121
0.8210136835613928	0.059848726653051056
0.8220137002283372	0.09005476009372844
0.8230137168952817	0.12126855416240614
0.8240137335622261	0.12711844961472496
0.8250137502291706	0.0686029874255202
0.826013766896115	0.07711444648533794
0.8270137835630594	0.11253400020768675
0.8280138002300039	0.060115103859038316
0.8290138168969483	0.10899022702563524
0.8300138335638928	0.07842293181645058
0.8310138502308373	0.10804635007118761
0.8320138668977817	0.09888217474907193
0.8330138835647262	0.04402497108847102
0.8340139002316705	0.10300486647867489
0.835013916898615	0.1003401125632523
0.8360139335655595	0.0957690716994661
0.8370139502325039	0.093891578660385
0.8380139668994484	0.1206914206665722
0.8390139835663929	0.054636628760318245
0.8400140002333373	0.0873734661596951
0.8410140169002818	0.04570509170695029
0.8420140335672262	0.1332495948172311
0.8430140502341706	0.059287031660893746
0.8440140669011151	0.025909911533921505
0.8450140835680595	0.06786225028171156
0.846014100235004	0.08817659436123852
0.8470141169019484	0.05125278188248841
0.8480141335688929	0.06352253191040826
0.8490141502358374	0.08361035515410305
0.8500141669027818	0.03557400768419044
0.8510141835697262	0.09277463790578411
0.8520142002366707	0.10423686354684823
0.8530142169036151	0.0926339788749065
0.8540142335705596	0.05415702536946823
0.855014250237504	0.0810109787282223
0.8560142669044485	0.11298630844375515
0.857014283571393	0.05545762443915066
0.8580143002383374	0.10694859720966876
0.8590143169052818	0.12338299902828986
0.8600143335722262	0.1030656122824762
0.8610143502391707	0.06519475573630558
0.8620143669061152	0.06847940061521288
0.8630143835730596	0.06889519059973179
0.8640144002400041	0.11781895713407901
0.8650144169069485	0.08599577335226227
0.866014433573893	0.10931138928117358
0.8670144502408375	0.11898584314221199
0.8680144669077818	0.06559017233379344
0.8690144835747263	0.10748378285767668
0.8700145002416708	0.031523483232265344
0.8710145169086152	0.028182587551823485
0.8720145335755597	0.09842171590141317
0.8730145502425041	0.017050499014539245
0.8740145669094486	0.04827316410832659
0.8750145835763931	0.07899942056261833
0.8760146002433374	0.1034386758772124
0.8770146169102819	0.11732083657391162
0.8780146335772263	0.07900881128903466
0.8790146502441708	0.06431455150011751
0.8800146669111153	0.07082140865239651
0.8810146835780597	0.051719022896862504
0.8820147002450042	0.03002893026489917
0.8830147169119487	0.09447421221979213
0.884014733578893	0.09793012010885008
0.8850147502458375	0.06436727093719234
0.8860147669127819	0.045359472458046855
0.8870147835797264	0.1344237359329896
0.8880148002466709	0.04927098187268118
0.8890148169136153	0.06905419642605043
0.8900148335805598	0.03811416101194269
0.8910148502475042	0.054826215546274315
0.8920148669144486	0.037840916734222116
0.8930148835813931	0.12960389481491746
0.8940149002483375	0.03774559766723798
0.895014916915282	0.13143499813077064
0.8960149335822265	0.10168918504075626
0.8970149502491709	0.11826529037040398
0.8980149669161154	0.04516308250438238
0.8990149835830598	0.047532334428282946
0.9000150002500042	0.12716928995731058
0.9010150169169487	0.07852099306908111
0.9020150335838931	0.09472172850539314
0.9030150502508376	0.0411710595712036
0.904015066917782	0.07931813568384569
0.9050150835847265	0.09033441374391962
0.906015100251671	0.11081791001798207
0.9070151169186154	0.11217793057636985
0.9080151335855599	0.0877536346560565
0.9090151502525042	0.116193826937283
0.9100151669194487	0.09762840744757781
0.9110151835863932	0.12772454950523052
0.9120152002533376	0.09015944466944503
0.9130152169202821	0.0560746989200766
0.9140152335872266	0.04558277291700393
0.915015250254171	0.04224401038372358
0.9160152669211155	0.06750581175757675
0.9170152835880598	0.06659557863939798
0.9180153002550043	0.10341963018491676
0.9190153169219488	0.055618528170719855
0.9200153335888932	0.07770009037116032
0.9210153502558377	0.08930684266888465
0.9220153669227821	0.04181625023157923
0.9230153835897266	0.05353760350915589
0.9240154002566711	0.03950491326405878
0.9250154169236154	0.07722871584802496
0.9260154335905599	0.03760433304018554
0.9270154502575044	0.13043465064106688
0.9280154669244488	0.04969419281104563
0.9290154835913933	0.15519786294700322
0.9300155002583377	0.04218012635942632
0.9310155169252822	0.10504503116713826
0.9320155335922267	0.10030079130415627
0.933015550259171	0.1228998990305284
0.9340155669261155	0.050966460576377534
0.9350155835930599	0.12357212492267516
0.9360156002600044	0.020927108104162852
0.9370156169269489	0.09754393096410835
0.9380156335938933	0.09425566847671851
0.9390156502608378	0.09036927402499906
0.9400156669277822	0.06805798599293601
0.9410156835947266	0.10072882636593507
0.9420157002616711	0.05743444270003112
0.9430157169286155	0.11785692253866611
0.94401573359556	0.04476042146722496
0.9450157502625045	0.0974930606794172
0.9460157669294489	0.10563395581350628
0.9470157835963934	0.10377652167602437
0.9480158002633378	0.05221691566896972
0.9490158169302823	0.09809587982937341
0.9500158335972267	0.13279479132742178
0.9510158502641711	0.11168463467300314
0.9520158669311156	0.038800865096223186
0.95301588359806	0.0463404103849476
0.9540159002650045	0.04845330461671614
0.955015916931949	0.030835583381872592
0.9560159335988934	0.10607684537694209
0.9570159502658379	0.07951179544260245
0.9580159669327823	0.12637954448856742
0.9590159835997267	0.08080453762864141
0.9600160002666712	0.07874977172904724
0.9610160169336156	0.11444622952700516
0.9620160336005601	0.07758477120596743
0.9630160502675046	0.06806720470271052
0.964016066934449	0.09847076409201068
0.9650160836013935	0.13208567528879014
0.9660161002683378	0.051116464619592114
0.9670161169352823	0.09010597036660235
0.9680161336022268	0.06027971600213422
0.9690161502691712	0.10010380453612107
0.9700161669361157	0.08060219091890249
0.9710161836030601	0.11521315809641991
0.9720162002700046	0.10868222080655383
0.9730162169369491	0.07013989148944498
0.9740162336038934	0.09473033515362331
0.9750162502708379	0.037787648198737187
0.9760162669377824	0.09844134097565818
0.9770162836047268	0.11689726913249462
0.9780163002716713	0.0864451415125839
0.9790163169386157	0.13253352980024805
0.9800163336055602	0.06835683312356781
0.9810163502725047	0.035528303196096594
0.982016366939449	0.05520663353429441
0.9830163836063935	0.101468203295647
0.9840164002733379	0.09633581920781316
0.9850164169402824	0.11922820742258126
0.9860164336072269	0.04787693474936172
0.9870164502741713	0.08400279448234049
0.9880164669411158	0.04063052269678063
0.9890164836080603	0.09307383860652452
0.9900165002750047	0.05215390033164529
0.9910165169419491	0.053749850245538654
0.9920165336088935	0.04765870085470967
0.993016550275838	0.10297858958790647
0.9940165669427825	0.07336598208129573
0.9950165836097269	0.12461390254977198
0.9960166002766714	0.04506438807259627
0.9970166169436158	0.06681849706900937
0.9980166336105603	0.055934717534425304
0.9990166502775047	0.03553822568704043
1.0000166669444492	0.04332042852505586
1.0010166836113936	0.07242500758142059
1.002016700278338	0.061735228490511565
1.0030167169452826	0.04072965374848395
1.004016733612227	0.04361804973718503
1.0050167502791714	0.09861278766227713
1.0060167669461157	0.10968684747027801
1.0070167836130604	0.10527786219449727
1.0080168002800047	0.12304620597504529
1.0090168169469491	0.10204316376234299
1.0100168336138937	0.07121401086018433
1.011016850280838	0.13884599994721217
1.0120168669477825	0.11589493211269468
1.013016883614727	0.06551500947904441
1.0140169002816715	0.057847597098004064
1.0150169169486158	0.1182415155025813
1.0160169336155604	0.08792801839684505
1.0170169502825048	0.04223580953247182
1.0180169669494492	0.05853308557387933
1.0190169836163936	0.05616593335026143
1.0200170002833382	0.06265420916136606
1.0210170169502826	0.03753529975923727
1.022017033617227	0.11019884331226647
1.0230170502841716	0.0693952915715448
1.024017066951116	0.1054075837571971
1.0250170836180603	0.1206557001506816
1.026017100285005	0.11546422442779256
1.0270171169519493	0.06594432364854
1.0280171336188937	0.0482102005573618
1.0290171502858383	0.06494610743316179
1.0300171669527827	0.12341079570373693
1.031017183619727	0.07455540783402718
1.0320172002866714	0.035598685445735676
1.033017216953616	0.10288717036003805
1.0340172336205604	0.08122638831043295
1.0350172502875048	0.04641793961158665
1.0360172669544494	0.03588011243513238
1.0370172836213938	0.07741023063945292
1.0380173002883382	0.14036582657332466
1.0390173169552828	0.08453786904809514
1.0400173336222271	0.08682801093370769
1.0410173502891715	0.032887504632582575
1.0420173669561161	0.02528109247494538
1.0430173836230605	0.11819411161083175
1.044017400290005	0.025771511791807963
1.0450174169569493	0.12441503286045164
1.0460174336238939	0.05386058794901329
1.0470174502908383	0.07856271656903532
1.0480174669577826	0.0437531984708447
1.0490174836247272	0.0715546370146499
1.0500175002916716	0.06117051951294699
1.051017516958616	0.07331317817250274
1.0520175336255606	0.0348116083133207
1.053017550292505	0.12050544048152684
1.0540175669594494	0.051879209218211236
1.055017583626394	0.05906575888131344
1.0560176002933384	0.11912349925426798
1.0570176169602827	0.09895912515927142
1.0580176336272271	0.08261000318201207
1.0590176502941717	0.12103887400889207
1.060017666961116	0.03890939480051434
1.0610176836280605	0.05101765617252457
1.062017700295005	0.09439257130873165
1.0630177169619495	0.09711898231260385
1.0640177336288938	0.046348021711385835
1.0650177502958385	0.08578269906024881
1.0660177669627828	0.08150231557856291
1.0670177836297272	0.08547345974430341
1.0680178002966716	0.12163769655775074
1.0690178169636162	0.08926113787753594
1.0700178336305606	0.0508863705396574
1.071017850297505	0.03968628679889281
1.0720178669644496	0.06036466172721985
1.073017883631394	0.05764010624719751
1.0740179002983383	0.06055178045414224
1.075017916965283	0.1175210418631085
1.0760179336322273	0.02213672291710328
1.0770179502991717	0.08906147541419683
1.0780179669661163	0.04311630675179792
1.0790179836330607	0.11692626319372376
1.080018000300005	0.09992963602988433
1.0810180169669494	0.0372310069417997
1.082018033633894	0.08027508210221561
1.0830180503008384	0.07496664463812573
1.0840180669677828	0.07284979600254674
1.0850180836347274	0.08704380939982857
1.0860181003016718	0.08076593674335675
1.0870181169686162	0.07950474108429563
1.0880181336355608	0.13636655310259405
1.0890181503025052	0.11211624097409519
1.0900181669694495	0.02364598622891008
1.0910181836363941	0.1277282957120367
1.0920182003033385	0.0662591526234604
1.093018216970283	0.1107717220496458
1.0940182336372273	0.03295726635141116
1.0950182503041719	0.09118470886649149
1.0960182669711163	0.038057817464183186
1.0970182836380606	0.050785104211586184
1.0980183003050052	0.08939997228047064
1.0990183169719496	0.09120351748996919
1.100018333638894	0.09277855652536315
1.1010183503058386	0.019365954962818177
1.102018366972783	0.09651202196060682
1.1030183836397274	0.04128234863849579
1.104018400306672	0.02972790812143949
1.1050184169736164	0.05315607155280757
1.1060184336405607	0.08652107285238102
1.1070184503075051	0.09622006782127174
1.1080184669744497	0.07436920619625959
1.109018483641394	0.050477733953069454
1.1100185003083385	0.07785255949348577
1.111018516975283	0.03973402092440559
1.1120185336422275	0.059549259079921806
1.1130185503091719	0.11703214266450152
1.1140185669761165	0.07010501760745202
1.1150185836430608	0.0753602984082489
1.1160186003100052	0.10451496018815402
1.1170186169769498	0.08678337449561069
1.1180186336438942	0.08173435892358756
1.1190186503108386	0.1067668147961242
