Time	Amplitude
16.27527125452091	-0.08218003423034789
16.276271271187856	-0.07853604917966445
16.2772712878548	-0.07528156280220111
16.278271304521745	-0.07236459401904792
16.279271321188688	-0.06972978711645866
16.280271337855634	-0.06731841174591877
16.281271354522577	-0.06506836292411028
16.28227137118952	-0.06291416103288697
16.283271387856466	-0.06078756940524291
16.28427140452341	-0.058627968331242813
16.285271421190355	-0.05638316663501091
16.286271437857298	-0.05407015538351322
16.287271454524245	-0.05171417420121016
16.288271471191187	-0.04932228120926463
16.289271487858134	-0.046901934207526134
16.290271504525077	-0.04446099067451332
16.291271521192023	-0.04200770776738669
16.292271537858966	-0.039550742321994944
16.29327155452591	-0.03709824371195832
16.294271571192855	-0.03464251306804285
16.295271587859798	-0.03216221691380665
16.296271604526744	-0.029635960016911447
16.297271621193687	-0.027042746823662416
16.298271637860633	-0.02436198145905425
16.299271654527576	-0.0215734677267476
16.300271671194523	-0.018657409109046567
16.301271687861465	-0.015594408766944042
16.302271704528412	-0.012365469540101013
16.303271721195355	-0.008953751051306472
16.304271737862297	-0.005374485472157677
16.305271754529244	-0.0016707699392889798
16.306271771196187	0.00211298850747164
16.307271787863133	0.0059319831495896315
16.308271804530076	0.009741007589907574
16.309271821197022	0.013494455752564822
16.310271837863965	0.017146321883039304
16.31127185453091	0.020650200548175283
16.312271871197854	0.0239592866361166
16.3132718878648	0.02702975040615283
16.314271904531743	0.02987858954618738
16.315271921198686	0.03257571326403798
16.316271937865633	0.03519761240669132
16.317271954532576	0.037821672988920925
16.318271971199522	0.040521674411160225
16.319271987866465	0.043371273655656434
16.32027200453341	0.04644400528649807
16.321272021200354	0.049813281449541204
16.3222720378673	0.05355239187244787
16.323272054534243	0.057730480036874664
16.32427207120119	0.06234310146587997
16.325272087868132	0.06732148142107247
16.32627210453508	0.07259456099360619
16.32727212120202	0.07809115885710687
16.328272137868964	0.083739975168076
16.32927215453591	0.08946960070346902
16.330272171202854	0.0952085065428527
16.3312721878698	0.10088504134759795
16.332272204536743	0.10642743136093487
16.33327222120369	0.11176687352253298
16.334272237870632	0.1168912789544215
16.33527225453758	0.12183830597383839
16.33627227120452	0.12664718272328196
16.337272287871468	0.13135701492705654
16.33827230453841	0.13600678589132784
16.339272321205353	0.1406353565039988
16.3402723378723	0.14528146523485028
16.341272354539242	0.14998372813541452
16.34227237120619	0.15478063883903023
16.34327238787313	0.15970942550917172
16.344272404540078	0.16478605448158498
16.34527242120702	0.17000774862930357
16.346272437873967	0.17537097157033174
16.34727245454091	0.1808720645044209
16.348272471207856	0.186507246213129
16.3492724878748	0.19227261305988255
16.350272504541742	0.19816413898985338
16.35127252120869	0.20417767553002042
16.35227253787563	0.21030895178923106
16.353272554542578	0.21655266231359516
16.35427257120952	0.22288640099154755
16.355272587876467	0.22927262493051623
16.35627260454341	0.23567315131196773
16.357272621210356	0.2420496748991769
16.3582726378773	0.2483637680372822
16.359272654544245	0.2545768806531725
16.360272671211188	0.26065034025554273
16.36127268787813	0.26654535193495515
16.362272704545077	0.27222299836371866
16.36327272121202	0.2776461235115059
16.364272737878967	0.28281273908792515
16.36527275454591	0.2877520651288122
16.366272771212856	0.29249428756743207
16.3672727878798	0.2970694699189133
16.368272804546745	0.30150755328013795
16.369272821213688	0.3058383563297917
16.370272837880634	0.310091575328424
16.371272854547577	0.31430203490038633
16.372272871214523	0.318509975316521
16.373272887881466	0.32274351539161567
16.37427290454841	0.32700317915932625
16.375272921215355	0.3312652289231459
16.376272937882298	0.3355052937509219
16.377272954549245	0.3396992266283568
16.378272971216187	0.3438231044590552
16.379272987883134	0.3478532280644282
16.380273004550077	0.35176612218374315
16.381273021217023	0.3555385354741647
16.382273037883966	0.3591474405106684
16.383273054550912	0.36257090100743783
16.384273071217855	0.36580366379162593
16.385273087884798	0.36885542716894487
16.386273104551744	0.37173663291530273
16.387273121218687	0.3744579467244942
16.388273137885633	0.3770302582081363
16.389273154552576	0.3794646808957015
16.390273171219523	0.3817725522345449
16.391273187886465	0.38396543358984697
16.392273204553412	0.38605511024464634
16.393273221220355	0.38805275778562465
16.3942732378873	0.3899538508821023
16.395273254554244	0.3917397827395422
16.396273271221187	0.39339166192594927
16.397273287888133	0.39489082092716804
16.398273304555076	0.3962188161468973
16.399273321222022	0.3973574279067027
16.400273337888965	0.3982886604459905
16.40127335455591	0.3989947419220321
16.402273371222854	0.39945812440994644
16.4032733878898	0.3996621214145253
16.404273404556744	0.39960252883993574
16.40527342122369	0.3992864216234224
16.406273437890633	0.3987214946528946
16.40727345455758	0.39791566673410844
16.408273471224522	0.3968770805906814
16.409273487891465	0.39561410286408744
16.41027350455841	0.39413532411364277
16.411273521225354	0.3924495588165292
16.4122735378923	0.3905658453677862
16.413273554559243	0.38849330767806994
16.41427357122619	0.3862386147926809
16.415273587893132	0.38380623437132005
16.41627360456008	0.38120077044234457
16.41727362122702	0.37842705095198975
16.418273637893968	0.3754901277643479
16.41927365456091	0.37239527666133526
16.420273671227854	0.36914799734275244
16.4212736878948	0.3657540134262562
16.422273704561743	0.36221927244732316
16.42327372122869	0.35855038318665045
16.424273737895632	0.35476269863993365
16.42527375456258	0.3508795400712671
16.42627377122952	0.3469247343569515
16.427273787896468	0.34292233229114316
16.42827380456341	0.33888853686363984
16.429273821230357	0.33483968122912505
16.4302738378973	0.3308014177869493
16.431273854564242	0.326799302932733
16.43227387123119	0.322858791291204
16.43327388789813	0.319002989935909
16.434273904565078	0.31521086120513125
16.43527392123202	0.3114210765556974
16.436273937898967	0.3075707326905897
16.43727395456591	0.30359682454188275
16.438273971232856	0.2994362452707093
16.4392739878998	0.2950257862671899
16.440274004566746	0.2903021371505498
16.44127402123369	0.2852018857690635
16.44227403790063	0.2796615181999916
16.443274054567578	0.27362177110370034
16.44427407123452	0.2671092009627652
16.445274087901467	0.2602289735207153
16.44627410456841	0.2530890595178411
16.447274121235356	0.24579732792349138
16.4482741379023	0.23846154593599195
16.449274154569245	0.23118937898278052
16.450274171236188	0.22408839072034267
16.451274187903135	0.21726604303414854
16.452274204570077	0.21082969603878407
16.453274221237024	0.20488134743237296
16.454274237903967	0.1994183504587297
16.45527425457091	0.19434181112138552
16.456274271237856	0.18954915160412875
16.4572742879048	0.18493768676231484
16.458274304571745	0.18040462934429868
16.459274321238688	0.17584709032748053
16.460274337905634	0.17116207891824758
16.461274354572577	0.16624650255209758
16.462274371239523	0.16099716689357005
16.463274387906466	0.15531569490753186
16.464274404573413	0.14920201387501014
16.465274421240355	0.14274680615603502
16.4662744379073	0.13604405854767285
16.467274454574245	0.12918765607604593
16.468274471241187	0.12227138199625877
16.469274487908134	0.11538891779252346
16.470274504575077	0.1086338431780957
16.471274521242023	0.10209963609523501
16.472274537908966	0.09587967271529219
16.473274554575912	0.09006384580759494
16.474274571242855	0.08467384480396566
16.4752745879098	0.07966813346542599
16.476274604576744	0.07500268948250505
16.477274621243687	0.07063338877472852
16.478274637910634	0.06651600549072131
16.479274654577576	0.06260621200815483
16.480274671244523	0.05885957893370218
16.481274687911466	0.055231575103127505
16.482274704578412	0.05167756758124602
16.483274721245355	0.048154768879234484
16.4842747379123	0.04465117120312487
16.485274754579244	0.041169441344929156
16.48627477124619	0.03771061226511736
16.487274787913133	0.03427571987559279
16.488274804580076	0.030865803039642672
16.489274821247022	0.02748190357190222
16.490274837913965	0.024125066238433582
16.49127485458091	0.020796338756682922
16.492274871247854	0.017496771795449013
16.4932748879148	0.014227612885365108
16.494274904581744	0.010994070179447495
16.49527492124869	0.007805052025493339
16.496274937915633	0.0046696114719670355
16.49727495458258	0.0015968045186765516
16.498274971249522	-0.0014043098831514793
16.49927498791647	-0.004324669830904679
16.50027500458341	-0.007155210470612617
16.501275021250354	-0.009886863996888052
16.5022750379173	-0.012510559652958875
16.503275054584243	-0.015017530737028485
16.50427507125119	-0.01740531574080409
16.505275087918132	-0.01967736637483101
16.50627510458508	-0.021837359908535685
16.50727512125202	-0.023888970659933735
16.508275137918968	-0.02583586999565465
16.50927515458591	-0.027681726330962657
16.510275171252857	-0.02943020512971264
16.5112751879198	-0.031084968904375017
16.512275204586743	-0.032649677216051005
16.51327522125369	-0.03412823560642856
16.514275237920632	-0.03552969609185308
16.51527525458758	-0.036867956136358904
16.51627527125452	-0.03815709891068365
16.517275287921468	-0.03941120463417731
16.51827530458841	-0.04064435057481883
16.519275321255357	-0.041870611049184533
16.5202753379223	-0.04310405742246498
16.521275354589246	-0.044358758108476934
16.52227537125619	-0.04564877856963665
16.52327538792313	-0.046987435741173325
16.524275404590078	-0.048372516098113535
16.52527542125702	-0.04978712601351803
16.526275437923967	-0.05121379357405945
16.52727545459091	-0.05263504391501581
16.528275471257857	-0.05403339915077443
16.5292754879248	-0.05539137779629562
16.530275504591746	-0.056691495062261364
16.53127552125869	-0.057916263204430364
16.532275537925635	-0.059048191527180494
16.533275554592578	-0.06007014277820241
16.53427557125952	-0.06097244951733073
16.535275587926467	-0.06175253258250378
16.53627560459341	-0.06240808988246602
16.537275621260356	-0.06293681637457485
16.5382756379273	-0.06333640406480556
16.539275654594245	-0.06360454200774102
16.54027567126119	-0.0637389163065785
16.541275687928135	-0.06373721011313162
16.542275704595077	-0.06359710362782327
16.543275721262024	-0.06331689461553973
16.544275737928967	-0.06290797728019934
16.545275754595913	-0.06239422221482657
16.546275771262856	-0.06179999347550254
16.5472757879298	-0.061149652166924466
16.548275804596745	-0.060467556442400885
16.549275821263688	-0.059778061503851884
16.550275837930634	-0.05910551960181696
16.551275854597577	-0.05847428003544223
16.552275871264523	-0.05790868915248923
16.553275887931466	-0.05743234053892595
16.554275904598413	-0.05705288784504202
16.555275921265356	-0.05676273959774623
16.556275937932302	-0.056553690611175975
16.557275954599245	-0.05641753274808311
16.558275971266188	-0.056346054919832016
16.559275987933134	-0.05633104308640093
16.560276004600077	-0.05636428025638047
16.561276021267023	-0.05643754648697404
16.562276037933966	-0.05654261888399893
16.563276054600912	-0.05667131426395238
16.564276071267855	-0.056816359472158316
16.5652760879348	-0.05697135500397159
16.566276104601744	-0.05712993378589851
16.56727612126869	-0.05728572579305597
16.568276137935634	-0.05743091366538761
16.569276154602576	-0.05755509210011829
16.570276171269523	-0.05765055252682425
16.571276187936466	-0.057709651055351786
16.572276204603412	-0.05772467201776142
16.573276221270355	-0.05768793551760351
16.5742762379373	-0.057594007276078045
16.575276254604244	-0.0574396150195439
16.57627627127119	-0.057221505516274106
16.577276287938133	-0.056936353756758665
16.57827630460508	-0.05658076295370304
16.579276321272022	-0.05615126454202443
16.58027633793897	-0.055644318178858974
16.58127635460591	-0.05505631174355738
16.582276371272854	-0.054383561337682344
16.5832763879398	-0.053622862189040985
16.584276404606744	-0.052782890012791434
16.58527642127369	-0.05188381495439101
16.586276437940633	-0.050946209048035485
16.58727645460758	-0.04999057255013689
16.588276471274522	-0.04903733393931656
16.58927648794147	-0.048106849916420516
16.59027650460841	-0.04721940540450015
16.591276521275358	-0.046395213548828036
16.5922765379423	-0.045654415716892396
16.593276554609243	-0.04501611589323093
16.59427657127619	-0.04447825204012347
16.595276587943133	-0.04401819738354665
16.59627660461008	-0.04361240805524566
16.59727662127702	-0.04323726840918813
16.598276637943968	-0.04286909102155827
