Time	Amplitude
4.784956991398279	-1.7873980458426792e-07
4.785957191438287	-3.405128553298247e-08
4.786957391478295	3.461413399567513e-07
4.787957591518303	5.624854389807788e-07
4.788957791558311	4.6548606279613704e-07
4.789957991598319	3.592981613507351e-07
4.790958191638327	3.120811806724858e-07
4.791958391678335	-6.770197508441953e-08
4.792958591718343	-6.936969774724672e-07
4.793958791758351	-8.339848035740483e-07
4.794958991798359	-4.071355920040268e-07
4.795959191838367	-2.1488874297152162e-07
4.796959391878375	-4.996065250142373e-07
4.797959591918383	-7.035254841254514e-07
4.798959791958391	-6.779347659939994e-07
4.799959991998399	-5.473808825151935e-07
4.800960192038407	6.623114415023822e-08
4.801960392078415	1.0398371752078045e-06
4.802960592118423	1.1999232683141993e-06
4.803960792158431	2.752936040508876e-07
4.804960992198439	-4.3144461993808256e-07
4.805961192238447	-3.4154917861421214e-07
4.806961392278455	-2.5357885208573174e-07
4.807961592318463	-4.008782531696297e-07
4.808961792358471	-3.3545585882874574e-07
4.809961992398479	-2.2069832371608633e-07
4.810962192438487	-1.611580440635286e-07
4.811962392478495	2.729473506501946e-07
4.812962592518503	6.506740312044588e-07
4.813962792558511	1.7578839305362773e-07
4.814962992598519	-3.723430031454462e-07
4.815963192638527	-2.001762066267778e-08
4.816963392678535	3.1992775877719265e-07
4.817963592718543	-1.4233076846570352e-07
4.818963792758551	-4.322164117049303e-07
4.819963992798559	-1.7912515229980594e-07
4.820964192838567	-3.3284391448033774e-07
4.821964392878575	-7.207950199929807e-07
4.822964592918583	-4.749668100206088e-07
4.823964792958591	-2.301831880533273e-07
4.824964992998599	-6.531171164118937e-07
4.825965193038607	-8.316866788848176e-07
4.826965393078615	-4.5206236463805116e-07
4.827965593118623	-5.372860706816641e-07
4.828965793158631	-9.93720088208855e-07
4.829965993198639	-7.954459117385341e-07
4.830966193238647	-2.2822550694676872e-07
4.831966393278655	-2.177963583579091e-08
4.832966593318663	8.679759225972722e-08
4.833966793358671	6.276657908112491e-08
4.834966993398679	-5.753038093761585e-07
4.835967193438687	-1.1021925958846693e-06
4.836967393478695	-6.212994683529296e-07
4.837967593518703	9.125116011124921e-08
4.838967793558711	2.004650880674224e-07
4.839967993598719	2.849867198967317e-07
4.840968193638727	6.193309692156234e-07
4.841968393678735	6.12480310186739e-07
4.842968593718743	5.170032410304556e-07
4.8439687937587514	1.0566469871137098e-06
4.8449689937987594	1.764566955644868e-06
4.8459691938387675	1.8040004897802274e-06
4.8469693938787755	1.3092877333859546e-06
4.8479695939187835	6.513316989572792e-07
4.8489697939587915	-1.3260486021467887e-07
4.8499699939987995	-7.694082683463233e-07
4.8509701940388075	-1.019253142247928e-06
4.8519703940788155	-1.215804478776734e-06
4.8529705941188235	-1.5527188881209443e-06
4.8539707941588315	-1.6324255749100349e-06
4.8549709941988395	-1.3038434423727478e-06
4.8559711942388475	-1.013750630043848e-06
4.8569713942788555	-1.0173365032796974e-06
4.8579715943188635	-9.974099745652437e-07
4.8589717943588715	-6.813784589065379e-07
4.8599719943988795	-3.2750753046256515e-07
4.8609721944388875	-2.1439290364911483e-07
4.8619723944788955	2.497620999149663e-08
4.8629725945189035	7.867452106152406e-07
4.8639727945589115	1.471826947493157e-06
4.8649729945989195	1.2448943343820762e-06
4.8659731946389275	4.7089726715433756e-07
4.8669733946789355	3.6305171647288706e-08
4.8679735947189435	-1.1445554519381103e-07
4.8689737947589515	-4.2263519156343986e-07
4.8699739947989595	-6.995368627459384e-07
4.8709741948389675	-7.849258675021707e-07
4.8719743948789755	-1.0092817174743769e-06
4.8729745949189835	-1.316635102437404e-06
4.8739747949589916	-1.1741357858268145e-06
4.8749749949989996	-5.795334462497387e-07
4.875975195039008	-9.458851020718791e-08
4.876975395079016	1.7448388089099756e-08
4.877975595119024	-1.3617655853132866e-08
4.878975795159032	8.231094781558084e-08
4.87997599519904	2.6030457490697725e-07
4.880976195239048	2.391208884581755e-07
4.881976395279056	2.8893441790148902e-08
4.882976595319064	2.7879192550033926e-08
4.883976795359072	2.7067344890494664e-07
4.88497699539908	3.1684294639052313e-07
4.885977195439088	1.763348122488619e-07
4.886977395479096	3.120702044915656e-07
4.887977595519104	6.657729998066771e-07
4.888977795559112	7.939802541938513e-07
4.88997799559912	7.178035193513125e-07
4.890978195639128	7.399947698443283e-07
4.891978395679136	9.417470226270904e-07
4.892978595719144	1.2862991106308198e-06
4.893978795759152	1.5732204132819856e-06
4.89497899579916	1.451511124402999e-06
4.895979195839168	1.0371666673627763e-06
4.896979395879176	8.429725681314891e-07
4.897979595919184	8.723318342877094e-07
4.898979795959192	7.818096487825815e-07
4.8999799959992	6.896153098337901e-07
4.900980196039208	7.820228426683806e-07
4.901980396079216	8.328025220492549e-07
4.902980596119224	8.565172241299251e-07
4.903980796159232	1.1375103153889988e-06
4.90498099619924	1.3578940631100276e-06
4.905981196239248	1.0040347217401455e-06
4.906981396279256	4.100162224554877e-07
4.907981596319264	1.866267370009723e-07
4.908981796359272	2.440492932399763e-07
4.90998199639928	2.8094313777340114e-07
4.910982196439288	3.8661590945278785e-07
4.911982396479296	6.017768912860901e-07
4.912982596519304	6.630217638821736e-07
4.913982796559312	4.4440355652510364e-07
4.91498299659932	2.1756195877942088e-07
4.915983196639328	3.9297774917132173e-07
4.916983396679336	9.675331893340425e-07
4.917983596719344	1.3009618230564817e-06
4.918983796759352	9.02576577915153e-07
4.91998399679936	1.9669035068463423e-07
4.920984196839368	-1.8867245396893926e-07
4.921984396879376	-3.0960273430328357e-07
4.922984596919384	-3.590038897145333e-07
4.923984796959392	-1.949606157711692e-07
4.9249849969994	-2.0824495062138563e-09
4.925985197039408	-2.3835810620188076e-07
4.926985397079416	-6.650009675527558e-07
4.927985597119424	-6.576925796399928e-07
4.928985797159432	-3.025679300600193e-07
4.92998599719944	-3.9619220299472776e-08
4.930986197239448	2.1505965164579102e-07
4.931986397279456	6.232828837547903e-07
4.932986597319464	8.795528511054756e-07
4.933986797359472	8.189999626605323e-07
4.93498699739948	7.471068202318944e-07
4.935987197439488	7.269348712607504e-07
4.936987397479496	3.684784306425389e-07
4.937987597519504	-3.2413915785723917e-07
4.938987797559512	-6.71988344640265e-07
4.93998799759952	-3.374995399810998e-07
4.940988197639528	4.977788990938425e-08
4.941988397679536	-9.584824892280993e-08
4.942988597719544	-3.3059646360026524e-07
4.943988797759552	-2.4922842621874193e-08
4.94498899779956	5.43833320701909e-07
4.945989197839568	8.910081228121661e-07
4.946989397879576	1.1985549538110313e-06
4.947989597919584	1.5603916057515677e-06
4.948989797959592	1.5217416641697203e-06
4.9499899979996	1.127663526617919e-06
4.950990198039608	1.0533301810073963e-06
4.951990398079616	1.2905764638398313e-06
4.952990598119624	1.2196164920750211e-06
4.953990798159632	9.026323495053785e-07
4.95499099819964	7.480243468628702e-07
4.955991198239648	4.7618232175404363e-07
4.956991398279656	-9.714046794568306e-08
4.957991598319664	-2.618403421734263e-07
4.958991798359672	3.112588314956634e-07
4.95999199839968	7.803601247335732e-07
4.960992198439688	5.91106738546056e-07
4.961992398479696	3.025334777402623e-07
4.962992598519704	3.4584430238982195e-07
4.963992798559712	4.122866722087299e-07
4.96499299859972	3.7955060637780164e-07
4.965993198639728	5.021798112439644e-07
4.966993398679736	6.497496510860671e-07
4.967993598719744	5.128226991704874e-07
4.968993798759752	3.693231863022734e-07
4.96999399879976	6.807533357058996e-07
4.970994198839768	1.2392741661744103e-06
4.971994398879776	1.4612884871321822e-06
4.972994598919784	1.2139045828839706e-06
4.973994798959792	8.917566911346036e-07
4.9749949989998	9.285937567181218e-07
4.975995199039808	1.3495490358373533e-06
4.976995399079816	1.6395255080198861e-06
4.977995599119824	1.2938969685897162e-06
4.978995799159832	5.63857618021054e-07
4.97999599919984	1.1528131093818105e-07
4.980996199239848	4.1216152037145054e-08
4.981996399279856	-2.9352260536516986e-08
4.982996599319864	-1.439266959207375e-07
4.983996799359872	-1.849561448758007e-07
4.98499699939988	-2.568029013352494e-07
4.985997199439888	-2.0237011705297128e-07
4.986997399479896	3.526864911239866e-07
4.987997599519904	1.0024818997998126e-06
4.988997799559912	9.017907403307964e-07
4.98999799959992	2.8410198705345563e-07
4.990998199639928	8.730030293776703e-08
4.991998399679936	2.590801249302768e-07
4.992998599719944	1.2568489029743837e-07
4.993998799759952	-1.26063810657771e-07
4.99499899979996	-1.9367706140819784e-08
4.995999199839968	2.640836048102861e-08
4.996999399879976	-4.543315843831557e-07
4.997999599919984	-9.934929771575364e-07
4.998999799959992	-1.1119931309592944e-06
5.0	-1.0335282381388737e-06
5.001000200040008	-9.197462939696775e-07
5.002000400080016	-6.679409733474474e-07
5.003000600120024	-5.873583120306364e-07
5.004000800160032	-1.0001238170841437e-06
5.00500100020004	-1.3722471725724702e-06
5.006001200240048	-1.0137718328468672e-06
5.007001400280056	-2.3635808167442103e-07
5.008001600320064	1.8569382456497557e-07
5.009001800360072	1.9698844865615556e-07
5.01000200040008	2.7866063918273986e-07
5.011002200440088	5.778199990722136e-07
5.012002400480096	8.644715098732357e-07
5.013002600520104	9.838100712798413e-07
5.014002800560112	9.540487346799035e-07
5.01500300060012	9.07457443145864e-07
5.016003200640128	1.0599980485690985e-06
5.017003400680136	1.4229199100594977e-06
5.018003600720144	1.6546525447569961e-06
5.019003800760152	1.5951765878443234e-06
5.02000400080016	1.5882691760599878e-06
5.021004200840168	1.7330280912665097e-06
5.022004400880176	1.4441426081048473e-06
5.023004600920184	5.029430802993587e-07
5.024004800960192	-2.957566837444433e-07
5.0250050010002	-3.993720432592406e-07
5.026005201040208	-3.1651303391918354e-07
5.027005401080216	-3.5604555065930527e-07
5.028005601120224	2.304966964185785e-08
5.029005801160232	8.1127900552002e-07
5.03000600120024	1.0972139851610316e-06
5.031006201240248	7.711815375877253e-07
5.032006401280256	7.430768944861211e-07
5.033006601320264	1.1214408724773852e-06
5.034006801360272	1.1074377794129414e-06
5.03500700140028	6.727658717072632e-07
5.036007201440288	4.278670366679872e-07
5.037007401480296	2.2161964050041882e-07
5.038007601520304	-3.6716997525500164e-07
5.039007801560312	-8.792545386953633e-07
5.04000800160032	-8.045733210806295e-07
5.041008201640328	-5.822344896298e-07
5.042008401680336	-6.41247031813007e-07
5.043008601720344	-5.812482604351667e-07
5.044008801760352	-1.398702112069537e-07
5.04500900180036	1.5302777052778096e-07
5.046009201840368	-8.138675656633717e-08
5.047009401880376	-3.938195434815616e-07
5.048009601920384	-2.7378640457659835e-07
5.049009801960392	3.8674651837157514e-08
5.0500100020004	1.6278059351076893e-08
5.051010202040408	-2.2945105963167975e-07
5.052010402080416	-1.7623280829198558e-07
5.053010602120424	5.749223411890778e-08
5.054010802160432	-1.31690545003132e-07
5.05501100220044	-5.933359007221457e-07
5.056011202240448	-6.201976132631988e-07
5.057011402280456	-3.543871306482759e-07
5.058011602320464	-4.599829385435739e-07
5.059011802360472	-6.878988752274221e-07
5.06001200240048	-4.7550576576977003e-07
5.061012202440488	-2.967988932187406e-07
5.062012402480496	-7.064193651256691e-07
5.063012602520504	-1.1277143925061642e-06
5.064012802560512	-1.0554324894215316e-06
5.06501300260052	-9.800418137065725e-07
5.066013202640528	-1.0897693692471361e-06
5.067013402680536	-8.465808118343604e-07
5.068013602720544	-3.776354434327685e-07
5.069013802760552	-3.954660279870044e-07
5.07001400280056	-6.845782499695462e-07
5.071014202840568	-3.9692523857054364e-07
5.072014402880576	4.6191295542952994e-07
5.073014602920584	1.1614287331353645e-06
5.074014802960592	1.3446952034394319e-06
5.0750150030006	1.2310362649000119e-06
5.076015203040608	1.2042048093678681e-06
5.077015403080616	1.3940396865617788e-06
5.078015603120624	1.4753810265376265e-06
5.079015803160632	1.2192174604280495e-06
5.08001600320064	1.0227949951932325e-06
5.081016203240648	1.2129320757797201e-06
5.082016403280656	1.4598908276382991e-06
5.083016603320664	1.5532348804573088e-06
5.084016803360672	1.701599792143413e-06
5.08501700340068	1.7026001619773116e-06
5.086017203440688	1.212988583514527e-06
5.087017403480696	7.036758396396766e-07
5.088017603520704	6.406201965670508e-07
5.089017803560712	5.287836927288899e-07
5.09001800360072	1.8608896437376755e-07
5.091018203640728	4.2871038905436153e-07
5.092018403680736	1.2519356459303849e-06
5.093018603720744	1.3946839660774038e-06
5.094018803760752	6.365346612187599e-07
5.09501900380076	2.104520338013214e-07
5.096019203840768	4.5162338788296347e-07
5.097019403880776	4.047337814200131e-07
5.098019603920784	-1.3840766831241883e-07
5.099019803960792	-3.798525349406432e-07
5.1000200040008	-1.1385111647254115e-07
5.101020204040808	1.225154498340658e-07
5.102020404080816	1.2593457397834326e-07
5.103020604120824	1.2036486841360206e-07
5.104020804160832	2.3972174408661765e-07
5.10502100420084	4.812777433536508e-07
5.106021204240848	7.333882471340726e-07
5.107021404280856	8.158988944022265e-07
5.108021604320864	8.513728894487694e-07
5.109021804360872	1.1698745536593117e-06
5.11002200440088	1.5474641832935928e-06
5.111022204440888	1.3132751876124566e-06
5.112022404480896	5.231916551526491e-07
5.113022604520904	6.330895317754609e-08
5.114022804560912	2.3943758693425596e-07
5.11502300460092	3.328083920768691e-07
5.116023204640928	-4.0956103252599905e-08
5.117023404680936	-3.2283652537927694e-07
5.118023604720944	-2.958730865103386e-07
5.119023804760952	-6.698591987622509e-07
5.12002400480096	-1.6191171958158313e-06
5.121024204840968	-2.070071206647292e-06
5.122024404880976	-1.3827765880332207e-06
5.123024604920984	-4.549367683714603e-07
5.124024804960992	-2.230447223134022e-07
5.1250250050010004	-3.7431609740445713e-07
5.1260252050410084	-3.834411128542582e-07
5.1270254050810165	-4.6413060314805e-07
5.1280256051210245	-7.429390523120647e-07
5.1290258051610325	-7.537629549301794e-07
5.1300260052010405	-2.882946956251817e-07
5.1310262052410485	2.8209264394750197e-07
5.1320264052810565	6.617888301121866e-07
5.1330266053210645	7.850901128380066e-07
5.1340268053610725	6.015735280422598e-07
5.1350270054010805	3.34065463312661e-07
5.1360272054410885	3.893198344397541e-07
5.1370274054810965	6.878526507526488e-07
5.1380276055211045	8.345600282742311e-07
5.1390278055611125	9.148220566252568e-07
5.1400280056011205	1.2265172488406308e-06
5.1410282056411285	1.542825143115461e-06
5.1420284056811365	1.5350867199249724e-06
5.1430286057211445	1.4284264821538338e-06
5.1440288057611525	1.5093321681311862e-06
5.1450290058011605	1.5928575271202798e-06
5.1460292058411685	1.4901474101360705e-06
5.1470294058811765	1.404454588202904e-06
5.1480296059211845	1.539031595624718e-06
5.1490298059611925	1.7289131723999624e-06
5.1500300060012005	1.6448008091664424e-06
5.1510302060412085	1.2636156629043514e-06
5.1520304060812165	1.0299161830681366e-06
5.1530306061212245	1.3023669076511343e-06
5.1540308061612325	1.7937551922973687e-06
5.1550310062012406	2.104630511629142e-06
5.1560312062412486	2.4450098037396368e-06
5.157031406281257	3.011407836251154e-06
5.158031606321265	3.2441963578581884e-06
5.159031806361273	2.6598043923178904e-06
5.160032006401281	1.7080505126789569e-06
