Time	Amplitude
0.7790129835497259	0.056625662648156744
0.7800130002166703	0.10289014313361866
0.7810130168836148	0.04041158084115801
0.7820130335505593	0.050597342761836535
0.7830130502175037	0.06453013602920557
0.7840130668844482	0.0685264070200808
0.7850130835513925	0.0854129608812117
0.786013100218337	0.12148941129011172
0.7870131168852815	0.08952901761297001
0.7880131335522259	0.026959306654124993
0.7890131502191704	0.09777291648709319
0.7900131668861148	0.0654356739547307
0.7910131835530593	0.0630887481972192
0.7920132002200038	0.059425417759479016
0.7930132168869481	0.05772280949568577
0.7940132335538926	0.06779794500222183
0.7950132502208371	0.10367401463247691
0.7960132668877815	0.07757450012212659
0.797013283554726	0.05606970038097835
0.7980133002216704	0.1020109447550316
0.7990133168886149	0.13103905150374895
0.8000133335555594	0.11051959286356036
0.8010133502225038	0.08185636633883275
0.8020133668894482	0.07254108361763821
0.8030133835563926	0.04592284072562361
0.8040134002233371	0.06933436246601724
0.8050134168902816	0.04087541831537767
0.806013433557226	0.06726870416854601
0.8070134502241705	0.04752844482155111
0.808013466891115	0.11371749671259959
0.8090134835580594	0.09808891142884203
0.8100135002250038	0.09335223377377727
0.8110135168919482	0.05458317184452416
0.8120135335588927	0.09636656374336208
0.8130135502258372	0.09051732805829757
0.8140135668927816	0.08006544862973634
0.8150135835597261	0.10817761862954345
0.8160136002266705	0.061249940405952955
0.817013616893615	0.09962211364499096
0.8180136335605594	0.06380190195415916
0.8190136502275038	0.07171223539832705
0.8200136668944483	0.030063217941894517
0.8210136835613928	0.04363896263944713
0.8220137002283372	0.07533612985020485
0.8230137168952817	0.08623609034813062
0.8240137335622261	0.021336258662216168
0.8250137502291706	0.05458157930102205
0.826013766896115	0.0402192220451803
0.8270137835630594	0.10299155874861053
0.8280138002300039	0.03927529866544021
0.8290138168969483	0.04544740384262241
0.8300138335638928	0.10635521680864095
0.8310138502308373	0.11400290154660708
0.8320138668977817	0.1019206839410092
0.8330138835647262	0.10969345286891112
0.8340139002316705	0.018536460863193698
0.835013916898615	0.07635911071840608
0.8360139335655595	0.04666704496017983
0.8370139502325039	0.11374177655100938
0.8380139668994484	0.07856137199429443
0.8390139835663929	0.03508411777058859
0.8400140002333373	0.0687822405268749
0.8410140169002818	0.10966474858653102
0.8420140335672262	0.10102648518871143
0.8430140502341706	0.07667138659867759
0.8440140669011151	0.08698228773183588
0.8450140835680595	0.11966755060100213
0.846014100235004	0.10314663638350023
0.8470141169019484	0.11876919010549022
0.8480141335688929	0.11041075678328455
0.8490141502358374	0.07135191995755114
0.8500141669027818	0.10715888269869328
0.8510141835697262	0.11864625070483499
0.8520142002366707	0.10299787530308284
0.8530142169036151	0.08605720586070943
0.8540142335705596	0.11569070105044409
0.855014250237504	0.016966169049246662
0.8560142669044485	0.09307595454292417
0.857014283571393	0.1331784891677294
0.8580143002383374	0.08220917255444776
0.8590143169052818	0.11067313505500265
0.8600143335722262	0.0486830382823602
0.8610143502391707	0.0635945864327671
0.8620143669061152	0.05729625807831236
0.8630143835730596	0.10028718588647104
0.8640144002400041	0.040984254655947086
0.8650144169069485	0.056066365166975836
0.866014433573893	0.028215344179349112
0.8670144502408375	0.05006499935944972
0.8680144669077818	0.11030791756591479
0.8690144835747263	0.03935833360623224
0.8700145002416708	0.10437195315130868
0.8710145169086152	0.045957670853908936
0.8720145335755597	0.05168348496226053
0.8730145502425041	0.11742875414416602
0.8740145669094486	0.03716910223620724
0.8750145835763931	0.08118709194529675
0.8760146002433374	0.07366233454351953
0.8770146169102819	0.10404558673960072
0.8780146335772263	0.055399735646384084
0.8790146502441708	0.04367890505482719
0.8800146669111153	0.10502145854766627
0.8810146835780597	0.05110129569078125
0.8820147002450042	0.05584048618902788
0.8830147169119487	0.0856551114815495
0.884014733578893	0.028629461868481386
0.8850147502458375	0.0842656127708492
0.8860147669127819	0.09939057406518563
0.8870147835797264	0.09333821775652015
0.8880148002466709	0.12177231165957901
0.8890148169136153	0.06659040515142631
0.8900148335805598	0.08487161139998098
0.8910148502475042	0.055895491920321755
0.8920148669144486	0.12932127547456157
0.8930148835813931	0.10865658845587932
0.8940149002483375	0.12781315901733023
0.895014916915282	0.0809527704177597
0.8960149335822265	0.02866324750852963
0.8970149502491709	0.11445989079623689
0.8980149669161154	0.11857517080456205
0.8990149835830598	0.06225178222170623
0.9000150002500042	0.048943713848496016
0.9010150169169487	0.036622148743767055
0.9020150335838931	0.12331970146679837
0.9030150502508376	0.06108500982898679
0.904015066917782	0.10709533716145139
0.9050150835847265	0.09371880632194741
0.906015100251671	0.10115304733958597
0.9070151169186154	0.07247474337350963
0.9080151335855599	0.09815656878181969
0.9090151502525042	0.03292516415217974
0.9100151669194487	0.06696343184110543
0.9110151835863932	0.10265511004123783
0.9120152002533376	0.039294175132065824
0.9130152169202821	0.0209265659980321
0.9140152335872266	0.09812649834427908
0.915015250254171	0.11778709506532739
0.9160152669211155	0.09086760591622711
0.9170152835880598	0.057109515444109166
0.9180153002550043	0.016863092914496693
0.9190153169219488	0.07797017392638927
0.9200153335888932	0.06280203189926287
0.9210153502558377	0.08874240782626833
0.9220153669227821	0.09762376359962396
0.9230153835897266	0.040306381465480025
0.9240154002566711	0.10183923901837422
0.9250154169236154	0.10936491748318436
0.9260154335905599	0.11252099565308694
0.9270154502575044	0.04740515290353917
0.9280154669244488	0.08516616046370443
0.9290154835913933	0.041306878846108966
0.9300155002583377	0.06864366507762464
0.9310155169252822	0.07201091988677233
0.9320155335922267	0.0761678413148624
0.933015550259171	0.0333726096833862
0.9340155669261155	0.11317082263220841
0.9350155835930599	0.0813986871452835
0.9360156002600044	0.09295144713875657
0.9370156169269489	0.029351385153919315
0.9380156335938933	0.06482908589121744
0.9390156502608378	0.13518998688923545
0.9400156669277822	0.08262225665349929
0.9410156835947266	0.07656886967981474
0.9420157002616711	0.11967405294708344
0.9430157169286155	0.11698024573357796
0.94401573359556	0.07737311266571172
0.9450157502625045	0.09937708051679817
0.9460157669294489	0.11739445609348013
0.9470157835963934	0.10320703359176725
0.9480158002633378	0.09269650033586131
0.9490158169302823	0.12050546184155962
0.9500158335972267	0.03667529305238222
0.9510158502641711	0.0497321948626871
0.9520158669311156	0.08509442712040632
0.95301588359806	0.10488082326568075
0.9540159002650045	0.04002770600368058
0.955015916931949	0.12297622321724218
0.9560159335988934	0.034139465043069306
0.9570159502658379	0.05561542657585169
0.9580159669327823	0.05179079307132264
0.9590159835997267	0.1015498750882644
0.9600160002666712	0.046178218711320954
0.9610160169336156	0.10541850221493546
0.9620160336005601	0.06087107126265783
0.9630160502675046	0.09157312175505512
0.964016066934449	0.10389106574963537
0.9650160836013935	0.0744027091764209
0.9660161002683378	0.06970827435175266
0.9670161169352823	0.14074581368281108
0.9680161336022268	0.09440770698545078
0.9690161502691712	0.1036915993168322
0.9700161669361157	0.12356828102938248
0.9710161836030601	0.09541883921657511
0.9720162002700046	0.10365706370242407
0.9730162169369491	0.08983145686193403
0.9740162336038934	0.11067861512054172
0.9750162502708379	0.10012603282501474
0.9760162669377824	0.09835884657464802
0.9770162836047268	0.0736617929633396
0.9780163002716713	0.058331130339878884
0.9790163169386157	0.04636951639377833
0.9800163336055602	0.12162682057285677
0.9810163502725047	0.09917506820808551
0.982016366939449	0.13621948486732388
0.9830163836063935	0.07522050182102269
0.9840164002733379	0.06473216720272058
0.9850164169402824	0.1020227295709895
0.9860164336072269	0.0656304428681273
0.9870164502741713	0.04792978208563947
0.9880164669411158	0.1196792866680333
0.9890164836080603	0.04836980526010068
0.9900165002750047	0.12110164077719912
0.9910165169419491	0.07308535031791778
0.9920165336088935	0.04687681185486838
0.993016550275838	0.0357526466722067
0.9940165669427825	0.12799386203862037
0.9950165836097269	0.09842971257214884
0.9960166002766714	0.10727353581814024
0.9970166169436158	0.04558493693859613
0.9980166336105603	0.06918528774455118
0.9990166502775047	0.08303757445717914
1.0000166669444492	0.11175928310191736
1.0010166836113936	0.034490357332321794
1.002016700278338	0.11935908426877205
1.0030167169452826	0.11332501822858666
1.004016733612227	0.09352730902818986
1.0050167502791714	0.08887644688519326
1.0060167669461157	0.02584509143052501
1.0070167836130604	0.017827809947308957
1.0080168002800047	0.07140353327364671
1.0090168169469491	0.11551158655953192
1.0100168336138937	0.08180802817592805
1.011016850280838	0.09692631001102595
1.0120168669477825	0.07953927328432993
1.013016883614727	0.0720177192263561
1.0140169002816715	0.09949295190999169
1.0150169169486158	0.07484182906697776
1.0160169336155604	0.035406894759971705
1.0170169502825048	0.08313842129267125
1.0180169669494492	0.04921929120684442
1.0190169836163936	0.057748316008841914
1.0200170002833382	0.1268498107729758
1.0210170169502826	0.055852498891039534
1.022017033617227	0.10740603184165874
1.0230170502841716	0.0706748678005018
1.024017066951116	0.11279013349110732
1.0250170836180603	0.1208240190156807
1.026017100285005	0.07988819331532315
1.0270171169519493	0.07767633987965414
1.0280171336188937	0.07220286306200055
1.0290171502858383	0.12932609182852386
1.0300171669527827	0.06012271295207398
1.031017183619727	0.04159357637951796
1.0320172002866714	0.08481132690306914
1.033017216953616	0.04536095432357255
1.0340172336205604	0.03636962371323244
1.0350172502875048	0.057913499496581755
1.0360172669544494	0.06169400037064506
1.0370172836213938	0.11088199046572464
1.0380173002883382	0.05722171292370257
1.0390173169552828	0.04059489111083203
1.0400173336222271	0.08868782645137248
1.0410173502891715	0.07626755700420892
1.0420173669561161	0.0835054059977755
1.0430173836230605	0.12461920126959475
1.044017400290005	0.054808392189416036
1.0450174169569493	0.0747941108673495
1.0460174336238939	0.12817184760465639
1.0470174502908383	0.08835639816032774
1.0480174669577826	0.11657762086578369
1.0490174836247272	0.11099183875460658
1.0500175002916716	0.08093176258324783
1.051017516958616	0.03126074385561489
1.0520175336255606	0.06942019913898094
1.053017550292505	0.0449373499089068
1.0540175669594494	0.11477726369293598
1.055017583626394	0.1352988973236156
1.0560176002933384	0.10796840851257644
1.0570176169602827	0.08244244058129252
1.0580176336272271	0.06068230628526208
1.0590176502941717	0.1049549687321702
1.060017666961116	0.051858648529670454
1.0610176836280605	0.07988710108518804
1.062017700295005	0.0526215471710521
1.0630177169619495	0.05103295911519879
1.0640177336288938	0.04429119178926379
1.0650177502958385	0.10781933973826936
1.0660177669627828	0.1202531996580603
1.0670177836297272	0.07986984730040833
1.0680178002966716	0.07562391945665477
1.0690178169636162	0.12885274257258322
1.0700178336305606	0.10642592920224754
1.071017850297505	0.11708148997785965
1.0720178669644496	0.11058348452617446
1.073017883631394	0.10382505597173405
1.0740179002983383	0.10554384517614167
1.075017916965283	0.044814417742348636
1.0760179336322273	0.10448513749022505
1.0770179502991717	0.03559663834418546
1.0780179669661163	0.10106006236207121
1.0790179836330607	0.04834547152522409
1.080018000300005	0.08981560525378816
1.0810180169669494	0.043295629218689
1.082018033633894	0.11814548073892492
1.0830180503008384	0.09916962558969751
1.0840180669677828	0.1311476676135844
1.0850180836347274	0.07702154203013828
1.0860181003016718	0.08075184004068367
1.0870181169686162	0.09502706874125072
1.0880181336355608	0.03785554703084464
1.0890181503025052	0.025835027123118595
1.0900181669694495	0.04781450083636653
1.0910181836363941	0.09352265321223373
1.0920182003033385	0.08568024538474084
1.093018216970283	0.034292178034059415
1.0940182336372273	0.08075785555923216
1.0950182503041719	0.0734190059911433
1.0960182669711163	0.10849943866132326
1.0970182836380606	0.08536722927994278
1.0980183003050052	0.11550030582169483
1.0990183169719496	0.08572262886370663
1.100018333638894	0.0873832169113952
1.1010183503058386	0.0483179152572733
1.102018366972783	0.12096929364366354
1.1030183836397274	0.12911703720563455
1.104018400306672	0.033588648542174554
1.1050184169736164	0.12220672519662601
1.1060184336405607	0.0760241806414031
1.1070184503075051	0.11415834075630771
1.1080184669744497	0.041895202144550024
1.109018483641394	0.0781850517846475
1.1100185003083385	0.042315905756742433
1.111018516975283	0.1291417010593697
1.1120185336422275	0.11978364945841385
1.1130185503091719	0.07988900915417912
1.1140185669761165	0.11397274963977685
1.1150185836430608	0.05149112226756715
1.1160186003100052	0.1007693629383577
1.1170186169769498	0.07058970052220756
1.1180186336438942	0.05268451952939624
