Time	Amplitude
52.22244448889778	-1.5305356629396054e-06
52.22344468893779	-1.591601572430725e-06
52.22444488897779	-1.5832360190085263e-06
52.2254450890178	-1.5038445046920623e-06
52.226445289057814	-1.455717042996079e-06
52.22744548909782	-1.4939081210950366e-06
52.22844568913783	-1.5553141791249346e-06
52.22944588917784	-1.5696432166645956e-06
52.23044608921784	-1.5345942849715804e-06
52.23144628925785	-1.4835120452782048e-06
52.23244648929786	-1.4464362073089449e-06
52.23344668933787	-1.413623348848068e-06
52.23444688937788	-1.3378095824614243e-06
52.23544708941788	-1.2182380171889383e-06
52.23644728945789	-1.1082712695737919e-06
52.2374474894979	-1.0065298025278382e-06
52.23844768953791	-8.771099058999451e-07
52.23944788957792	-7.650276572570581e-07
52.24044808961792	-7.198839084183713e-07
52.24144828965793	-6.855221031693008e-07
52.24244848969794	-6.242402880207809e-07
52.243448689737946	-5.86138210839454e-07
52.244448889777956	-5.515301605223729e-07
52.24544908981797	-4.460845468041517e-07
52.24644928985797	-3.328093118955134e-07
52.24744948989798	-3.044792258080155e-07
52.248449689937985	-2.654608834059776e-07
52.249449889977996	-1.0924046019851054e-07
52.250450090018006	5.376917926116007e-08
52.25145029005801	9.330332194906225e-08
52.25245049009802	6.574875866428745e-08
52.25345069013803	5.679657184667355e-08
52.254450890178035	4.8511344694734955e-08
52.255451090218045	2.4362648394952936e-08
52.25645129025805	1.6017327875838373e-08
52.25745149029806	3.9254234213227525e-08
52.25845169033807	8.767356339953343e-08
52.259451890378074	1.3585319522197913e-07
52.260452090418084	1.3773260257159937e-07
52.261452290458095	9.908431412281323e-08
52.2624524904981	8.35649609225828e-08
52.26345269053811	9.15636173844938e-08
52.26445289057811	6.136520580816702e-08
52.265453090618124	5.785613350533636e-09
52.266453290658134	-4.777273859539203e-09
52.26745349069814	2.5778455898995775e-08
52.26845369073815	3.575922026122876e-08
52.26945389077816	9.568168904455864e-09
52.27045409081816	-1.7498430330683797e-08
52.27145429085817	-1.5966541412755935e-08
52.27245449089818	5.507025775859608e-09
52.27345469093819	1.497281859630273e-08
52.2744548909782	1.3779171176083818e-08
52.2754550910182	3.110455020108646e-08
52.27645529105821	4.052790008420856e-08
52.27745549109822	-7.8915714220717e-09
52.27845569113823	-6.814198253631134e-08
52.27945589117824	-6.367572901986895e-08
52.28045609121824	-2.736328262705394e-08
52.28145629125825	-1.2819426518537959e-08
52.28245649129826	1.88477171004046e-08
52.283456691338266	7.865531855338188e-08
52.28445689137828	9.346244477734801e-08
52.28545709141829	6.588370385790185e-08
52.28645729145829	7.841924764761939e-08
52.2874574914983	1.1538496274956324e-07
52.288457691538305	9.76630217536466e-08
52.289457891578316	4.550457569253818e-08
52.290458091618326	2.031364067197789e-08
52.29145829165833	7.510444838620372e-09
52.29245849169834	-1.593356607129353e-08
52.29345869173835	-2.6320536937030392e-08
52.294458891778355	-2.0376984902964292e-08
52.295459091818365	-1.5980448463422686e-08
52.29645929185837	3.7028738691559185e-10
52.29745949189838	3.60760001922782e-08
52.29845969193839	6.098473680525127e-08
52.299459891978394	5.813549078489813e-08
52.300460092018405	3.513772404561119e-08
52.301460292058415	-6.7351352006068334e-09
52.30246049209842	-5.189582011056843e-08
52.30346069213843	-6.398770461811552e-08
52.30446089217843	-3.904298342532564e-08
52.305461092218444	-1.0275680421511576e-08
52.306461292258454	4.731365592330889e-09
52.30746149229846	1.502733472058356e-08
52.30846169233847	3.280689052871075e-08
52.30946189237848	6.029812326736383e-08
52.31046209241848	8.161069044732746e-08
52.31146229245849	8.521659675017694e-08
52.3124624924985	9.598126292307276e-08
52.31346269253851	1.3109686983781953e-07
52.31446289257852	1.5287948033626093e-07
52.31546309261852	1.3810824532373117e-07
52.31646329265853	1.2527029551596053e-07
52.31746349269854	1.2208330192739512e-07
52.31846369273855	7.921812248933265e-08
52.31946389277856	1.0610877891483763e-08
52.32046409281856	-6.874775790473979e-09
52.32146429285857	1.897320497062714e-08
52.32246449289858	9.901126132819565e-09
52.323464692938586	-2.99427716438976e-08
52.3244648929786	-3.6577354657938563e-08
52.32546509301861	-2.086395429132902e-08
52.32646529305861	-3.4252626222719984e-08
52.32746549309862	-6.09623191550044e-08
52.328465693138625	-6.110066192602805e-08
52.329465893178636	-4.967150461342689e-08
52.33046609321865	-5.257848676751725e-08
52.33146629325865	-5.880706784552071e-08
52.33246649329866	-6.148415412665725e-08
52.33346669333867	-7.51042870530928e-08
52.334466893378675	-9.332258993454777e-08
52.335467093418686	-9.001629136033188e-08
52.33646729345869	-6.426662593710151e-08
52.3374674934987	-4.2260480558656765e-08
52.33846769353871	-4.288951258392397e-08
52.339467893578714	-6.34577127747823e-08
52.340468093618725	-8.613976054338122e-08
52.341468293658735	-9.196850305523782e-08
52.34246849369874	-7.810825020707239e-08
52.34346869373875	-5.705833946286954e-08
52.34446889377875	-4.086109652944364e-08
52.345469093818764	-3.967979390943205e-08
52.346469293858775	-6.248923370507598e-08
52.34746949389878	-1.0098428205076032e-07
52.34846969393879	-1.2954652599383272e-07
52.34946989397879	-1.3051521193454172e-07
52.3504700940188	-1.0382914543413805e-07
52.351470294058814	-6.12305496381777e-08
52.35247049409882	-2.4144144594015078e-08
52.35347069413883	-2.6783041703208496e-09
52.35447089417884	2.1638079854415402e-08
52.35547109421884	5.606164894946675e-08
52.35647129425885	6.783951210116054e-08
52.357471494298856	4.150514668510419e-08
52.35847169433887	1.4305964621260738e-08
52.35947189437888	1.2765752112279324e-08
52.36047209441888	2.0682753213032685e-08
52.36147229445889	2.9635206156322445e-08
52.3624724944989	4.369444950291239e-08
52.363472694538906	4.2309820853140454e-08
52.36447289457892	1.2042199205012088e-08
52.36547309461892	-1.8331955815040163e-08
52.36647329465893	-2.3664476204624286e-08
52.36747349469894	-1.1746113990387375e-08
52.368473694738945	6.047317830926066e-09
52.369473894778956	2.1419612344988275e-08
52.37047409481897	3.199884421151768e-08
52.37147429485897	6.217952701947518e-08
52.37247449489898	1.1832790264846299e-07
52.373474694938984	1.4654017256790198e-07
52.374474894978995	1.249950989017227e-07
52.375475095019006	1.208730466839207e-07
52.37647529505901	1.6110884225317778e-07
52.37747549509902	1.7470562873544824e-07
52.37847569513903	1.406318372404247e-07
52.379475895179034	1.3381568393990828e-07
52.380476095219045	1.7941139780726033e-07
52.38147629525905	2.1570445327202605e-07
52.38247649529906	2.0258965412432223e-07
52.38347669533907	1.543548881356542e-07
52.38447689537907	1.1113323548976074e-07
52.385477095419084	1.2461714272315099e-07
52.386477295459095	1.9026983779189255e-07
52.3874774954991	2.1964230923132296e-07
52.38847769553911	1.7131782089646514e-07
52.38947789557911	1.1530116755625206e-07
52.39047809561912	9.197147442196165e-08
52.391478295659134	5.348915715051856e-08
52.39247849569914	-5.061472203050742e-09
52.39347869573915	-2.0879163762106516e-08
52.39447889577916	9.368234439310899e-09
52.39547909581916	2.210421304477391e-08
52.39647929585917	-4.6494368290069814e-10
52.39747949589918	-1.7538014462358217e-08
52.39847969593919	-1.1935642095551453e-08
52.3994798959792	-1.4639848487603184e-08
52.4004800960192	-4.417958187350529e-08
52.40148029605921	-5.942857023591341e-08
52.40248049609922	-1.8034703735943035e-08
52.403480696139226	3.462081885813752e-08
52.40448089617924	2.326362533868692e-08
52.40548109621924	-2.62338286174866e-08
52.40648129625925	-3.206427931394242e-08
52.40748149629926	4.5059439573167654e-10
52.408481696339265	6.4798669950504785e-09
52.409481896379276	-2.3635788940989907e-08
52.41048209641929	-5.9414602979267594e-08
52.41148229645929	-8.54193090625066e-08
52.4124824964993	-8.578900072929283e-08
52.413482696539305	-5.299400288412007e-08
52.414482896579315	-1.7103345752148775e-08
52.415483096619326	-6.97087270601136e-09
52.41648329665933	-1.9889063610946383e-08
52.41748349669934	-5.105411596183462e-08
52.41848369673935	-9.467509173816737e-08
52.419483896779354	-1.3317313109244115e-07
52.420484096819365	-1.6470359098791603e-07
52.42148429685937	-1.893793770480962e-07
52.42248449689938	-1.7910583452374088e-07
52.42348469693939	-1.3441494639036386e-07
52.42448489697939	-1.0622931083324537e-07
52.425485097019404	-1.0275448846994674e-07
52.426485297059415	-8.461330657397538e-08
52.42748549709942	-5.828617175586299e-08
52.42848569713943	-4.003425359020544e-08
52.42948589717943	6.8016645356849844e-09
52.43048609721944	7.255257941055517e-08
52.431486297259454	7.290962964141217e-08
52.43248649729946	-2.477292629637262e-10
52.43348669733947	-6.978142657406785e-08
52.43448689737948	-1.1105285034968712e-07
52.43548709741948	-1.2682865377444478e-07
52.43648729745949	-8.559650666486005e-08
52.4374874974995	-2.398628309788767e-08
52.43848769753951	-3.434809304943317e-08
52.43948789757952	-8.373605187787669e-08
52.44048809761952	-6.441830510010146e-08
52.44148829765953	5.298980125281497e-11
52.44248849769954	2.089445146655803e-08
52.44348869773955	1.1400350932763703e-08
52.44448889777956	1.1166917149498794e-08
52.44548909781956	1.5792821471058023e-10
52.44648929785957	-1.1349597593624295e-08
52.44748949789958	1.858745149871149e-08
52.448489697939586	5.661461626019012e-08
52.449489897979596	3.9466246232762804e-08
52.45049009801961	-1.8164646265846896e-08
52.45149029805961	-6.362527745140113e-08
52.45249049809962	-7.760194862624055e-08
52.453490698139625	-6.107619249443022e-08
52.454490898179635	-2.094296001871471e-08
52.455491098219646	3.00038760081411e-08
52.45649129825965	8.238600519811354e-08
52.45749149829966	1.1537528660283502e-07
52.45849169833967	1.077435637372554e-07
52.459491898379675	8.95541523078722e-08
52.460492098419685	1.0535623174825677e-07
52.46149229845969	1.3074737176957797e-07
52.4624924984997	1.2456848498489965e-07
52.46349269853971	1.1490695648711073e-07
52.464492898579714	1.3521999838041278e-07
52.465493098619724	1.5413744032277184e-07
52.466493298659735	1.4022340552449938e-07
52.46749349869974	1.1661411154757831e-07
52.46849369873975	1.224624608956298e-07
52.46949389877975	1.6726623506766021e-07
52.47049409881976	2.0817476606447175e-07
52.471494298859774	1.8057974167274645e-07
52.47249449889978	9.383283470340124e-08
52.47349469893979	2.9675668386824804e-08
52.4744948989798	7.315983220362244e-09
52.4754950990198	-3.4144647239200254e-08
52.47649529905981	-1.0912061265480296e-07
52.47749549909982	-1.7338400348867085e-07
52.47849569913983	-2.0658188758398496e-07
52.47949589917984	-2.048896978588958e-07
52.48049609921984	-1.6729039186547688e-07
52.48149629925985	-1.281944705835739e-07
52.48249649929986	-1.0669097845492885e-07
52.48349669933987	-6.983770376245934e-08
52.48449689937988	-3.1137709066978145e-08
52.48549709941988	-5.1225390746270837e-08
52.48649729945989	-9.474299470394793e-08
52.4874974994999	-7.422684142176347e-08
52.488497699539906	-1.5137424236133987e-08
52.489497899579916	1.648207941184905e-08
52.49049809961993	4.7175663830096266e-08
52.49149829965993	9.79702170899481e-08
52.49249849969994	1.2036396524051134e-07
52.493498699739945	1.1630239267971732e-07
52.494498899779956	1.2982846167307104e-07
52.495499099819966	1.3143549029635813e-07
52.49649929985997	9.064197342088333e-08
52.49749949989998	6.035850087631503e-08
52.49849969993999	6.029286973256763e-08
52.499499899979995	4.1976794163473884e-08
52.500500100020005	1.9668396800431287e-08
52.50150030006001	4.492251603594372e-08
52.50250050010002	7.964715797914597e-08
52.50350070014003	6.718917027147335e-08
52.504500900180034	4.096440491404868e-08
52.505501100220044	4.1801396430202944e-08
52.506501300260055	4.5892892659889e-08
52.50750150030006	3.442300644056049e-08
52.50850170034007	2.733026442300132e-08
52.50950190038007	4.0652042786216073e-08
52.510502100420084	7.037668394041737e-08
52.511502300460094	9.363069124549326e-08
52.5125025005001	8.780915255571987e-08
52.51350270054011	7.311723592518943e-08
52.51450290058012	7.620560350764382e-08
52.51550310062012	6.305780677085933e-08
52.51650330066013	1.4040591615315807e-08
52.51750350070014	8.226854577229794e-11
52.51850370074015	5.3273595811661266e-08
52.51950390078016	7.618555511143457e-08
52.52050410082016	5.065992463899061e-09
52.52150430086017	-8.370950368351818e-08
52.52250450090018	-1.2235831936933996e-07
52.52350470094019	-1.44718285620236e-07
52.5245049009802	-1.7487219007501208e-07
52.5255051010202	-1.7169544220524534e-07
52.52650530106021	-1.1342822574757647e-07
52.52750550110022	-3.638617042573914e-08
52.528505701140226	1.1929723539338337e-08
52.52950590118024	1.3140516997965731e-08
52.53050610122025	-8.448985473321735e-09
52.53150630126025	-1.0196684383033679e-08
52.53250650130026	1.1307413285040504e-08
52.533506701340265	2.0588808979093435e-08
52.534506901380276	1.0881787536234484e-08
52.535507101420286	1.0498845031557105e-08
52.53650730146029	1.791389503733137e-08
52.5375075015003	2.847492619807627e-09
52.53850770154031	-2.7699975583670907e-08
52.539507901580315	-3.763348394628217e-08
52.540508101620325	-3.085337629557611e-08
52.54150830166033	-3.891687618504668e-08
52.54250850170034	-5.310641134637443e-08
52.54350870174035	-4.787856517686273e-08
52.544508901780354	-4.6924576122916116e-08
52.545509101820365	-7.650598122188202e-08
52.546509301860375	-9.355910453174565e-08
52.54750950190038	-5.720792049352198e-08
52.54850970194039	-1.1580240027555293e-08
52.54950990198039	-3.5067929258342184e-09
52.550510102020404	-2.4844533484050116e-09
52.551510302060414	1.6086379236166915e-08
52.55251050210042	1.1362880977917097e-08
52.55351070214043	-3.9401572298235364e-08
52.55451090218044	-9.952900455582583e-08
52.55551110222044	-1.3969396217858856e-07
52.55651130226045	-1.6375001104211152e-07
52.55751150230046	-1.814298931705236e-07
52.55851170234047	-2.044038886690979e-07
52.55951190238048	-2.3204470088065466e-07
52.56051210242048	-2.3739168272834158e-07
52.56151230246049	-2.0772674047305213e-07
52.5625125025005	-1.5898614791456963e-07
52.56351270254051	-9.719343703772702e-08
52.56451290258052	-4.055106190614792e-08
52.56551310262052	-3.861081154799493e-08
52.56651330266053	-7.737446214146415e-08
52.56751350270054	-7.054079805337968e-08
52.568513702740546	-2.2217862102533755e-08
52.56951390278056	-2.6415966765718518e-08
52.57051410282057	-6.888912508952537e-08
52.57151430286057	-5.299226684873338e-08
52.57251450290058	-9.79522258605256e-10
52.573514702940585	1.0365823286548447e-08
52.574514902980596	2.2168135414118696e-08
52.57551510302061	7.973432525966886e-08
52.57651530306061	1.0662785099367584e-07
52.57751550310062	6.62906886772025e-08
52.57851570314063	4.2783793252678436e-08
52.579515903180635	5.962590304134155e-08
52.580516103220646	4.860434475217219e-08
52.58151630326065	1.997478691018619e-08
52.58251650330066	3.482585875638902e-08
52.58351670334067	5.428274403031424e-08
52.584516903380674	1.4823595992902581e-08
52.585517103420685	-4.0699794505809147e-08
52.586517303460695	-5.5777901751533936e-08
52.5875175035007	-6.358201909819789e-08
52.58851770354071	-1.0348974117117522e-07
52.58951790358071	-1.5156224543019205e-07
52.590518103620724	-1.7583827503186663e-07
