Time	Amplitude
15.058250970849516	-0.09895915011693959
15.05925098751646	-0.09843221996277937
15.060251004183405	-0.0980191240671156
15.06125102085035	-0.0977757180456744
15.062251037517294	-0.09775784467992586
15.063251054184237	-0.09801373413471404
15.064251070851181	-0.09852334692012749
15.065251087518126	-0.09923057054979581
15.06625110418507	-0.10007895326487362
15.067251120852015	-0.10101203047226671
15.06825113751896	-0.1019733247446251
15.069251154185904	-0.10290634582034403
15.070251170852849	-0.10375459060356722
15.071251187519794	-0.10446154316417684
15.072251204186738	-0.10497067473780784
15.073251220853683	-0.10523169662013514
15.074251237520627	-0.10525075142591168
15.07525125418757	-0.10506391109829412
15.076251270854515	-0.10470750968562766
15.07725128752146	-0.10421786840200267
15.078251304188404	-0.10363129562725479
15.079251320855349	-0.10298408690696613
15.080251337522293	-0.10231252495246271
15.081251354189238	-0.10165287964082023
15.082251370856183	-0.10104140801485607
15.083251387523127	-0.10051148130528374
15.084251404190072	-0.10007039240774322
15.085251420857016	-0.09971153747148855
15.08625143752396	-0.09942817050910617
15.087251454190904	-0.09921353269892613
15.088251470857848	-0.09906085238502477
15.089251487524793	-0.09896334507722457
15.090251504191738	-0.09891421345109357
15.091251520858682	-0.09890664734794488
15.092251537525627	-0.0989338237748383
15.093251554192571	-0.09898886623445705
15.094251570859516	-0.09906451453680389
15.09525158752646	-0.09915329730657058
15.096251604193405	-0.0992477284607915
15.09725162086035	-0.09934030908224778
15.098251637527293	-0.09942352741946571
15.099251654194237	-0.09948985888671778
15.100251670861182	-0.09953176606402118
15.101251687528126	-0.09954169869713986
15.102251704195071	-0.09951209369758308
15.103251720862016	-0.09943627372692662
15.10425173752896	-0.09931578417728049
15.105251754195905	-0.0991565804273761
15.10625177086285	-0.09896464738197512
15.107251787529794	-0.0987459571115851
15.108251804196739	-0.09850646885245931
15.109251820863683	-0.09825212900659619
15.110251837530626	-0.09798887114174142
15.11125185419757	-0.09772261599138475
15.112251870864515	-0.09745927145476233
15.11325188753146	-0.09720452902064365
15.114251904198404	-0.09696219206207539
15.115251920865349	-0.09673503988531565
15.116251937532294	-0.0965258291418268
15.117251954199238	-0.09633730364881743
15.118251970866183	-0.09617219438924214
15.119251987533127	-0.09603321951180095
15.120252004200072	-0.09592308433093996
15.121252020867015	-0.09584448132685046
15.12225203753396	-0.09580009014547
15.123252054200904	-0.09579178055457868
15.124252070867849	-0.09581402994267431
15.125252087534793	-0.09585730717239489
15.126252104201738	-0.09591200710316339
15.127252120868683	-0.09596843509388067
15.128252137535627	-0.09601686684516106
15.129252154202572	-0.09604756522336426
15.130252170869516	-0.09605078026059516
15.131252187536461	-0.09601674915470554
15.132252204203406	-0.09593569626929196
15.133252220870348	-0.09579911389392162
15.134252237537293	-0.09561040010849006
15.135252254204238	-0.09537942000934273
15.136252270871182	-0.0951160905409584
15.137252287538127	-0.0948303158135623
15.138252304205071	-0.0945319871031249
15.139252320872016	-0.09423098285136154
15.14025233753896	-0.09393716866573591
15.141252354205905	-0.09366039731945483
15.14225237087285	-0.09341050875147172
15.143252387539794	-0.09319627036278123
15.144252404206737	-0.09301652482262016
15.145252420873682	-0.09286469104302515
15.146252437540626	-0.09273412034911721
15.147252454207571	-0.09261815123176458
15.148252470874516	-0.09251010934757956
15.14925248754146	-0.09240330751892067
15.150252504208405	-0.09229104573389257
15.15125252087535	-0.0921666111463451
15.152252537542294	-0.09202327807587313
15.153252554209239	-0.09185473441046188
15.154252570876183	-0.09165866395757524
15.155252587543128	-0.09143493503743891
15.15625260421007	-0.09118342567369257
15.157252620877015	-0.09090404909429206
15.15825263754396	-0.09060650604802903
15.159252654210905	-0.09029501849118832
15.16025267087785	-0.0899651687388912
15.161252687544794	-0.08961271130908909
15.162252704211738	-0.0892335729225678
15.163252720878683	-0.08882330000913914
15.164252737545628	-0.08837239040005633
15.165252754212572	-0.08786864070214595
15.166252770879517	-0.08729998985399404
15.16725278754646	-0.08665454899701651
15.168252804213404	-0.08592060147546339
15.169252820880349	-0.0850866028364233
15.170252837547293	-0.084141180829815
15.171252854214238	-0.0830731354083908
15.172252870881183	-0.08187143872774312
15.173252887548127	-0.08052653024585399
15.174252904215072	-0.07904132250737499
15.175252920882016	-0.07742569811899865
15.176252937548961	-0.0756897835091688
15.177252954215906	-0.07384387730915602
15.17825297088285	-0.07189845035306365
15.179252987549793	-0.06986414567784067
15.180253004216738	-0.06775177852325937
15.181253020883682	-0.06557233633192612
15.182253037550627	-0.06333697874929212
15.183253054217571	-0.061056222479059445
15.184253070884516	-0.058732974371309775
15.18525308755146	-0.05636599528555074
15.186253104218405	-0.05395417218131357
15.18725312088535	-0.05149656422096295
15.188253137552294	-0.04899240276971121
15.189253154219239	-0.04644109139559164
15.190253170886182	-0.043842205869476375
15.191253187553126	-0.041195494165066196
15.192253204220071	-0.038500876458911884
15.193253220887016	-0.03575731736909826
15.19425323755396	-0.03295313173761403
15.195253254220905	-0.03007077705346258
15.19625327088785	-0.027092817778752568
15.197253287554794	-0.02400199057842651
15.198253304221739	-0.020781204320279727
15.199253320888683	-0.017413540074922185
15.200253337555628	-0.013882251115799167
15.201253354222573	-0.010170762919209191
15.202253370889515	-0.006262673164265565
15.20325338755646	-0.0021452636526771316
15.204253404223405	0.00216013756539883
15.20525342089035	0.006613079954334444
15.206253437557294	0.011172733056569538
15.207253454224238	0.01579809421171671
15.208253470891183	0.020447988556533046
15.209253487558128	0.025081069024960777
15.210253504225072	0.029655816348111513
15.211253520892017	0.034130539054237866
15.212253537558961	0.038463373468781044
15.213253554225904	0.042618257285952955
15.214253570892849	0.04661687122570664
15.215253587559793	0.050513255782111445
15.216253604226738	0.05436164052132218
15.217253620893683	0.05821608280663275
15.218253637560627	0.062130467798533075
15.219253654227572	0.06615850845467351
15.220253670894516	0.07035374552984663
15.221253687561461	0.074769547576036
15.222253704228406	0.07945911094238282
15.22325372089535	0.08446785765546898
15.224253737562295	0.08976706759516173
15.225253754229238	0.09528926327567676
15.226253770896182	0.10096101044085706
15.227253787563127	0.1067061774819515
15.228253804230071	0.11244890479725081
15.229253820897016	0.11811364470146359
15.23025383756396	0.12362516147717503
15.231253854230905	0.12890853137489705
15.23225387089785	0.13388914261304496
15.233253887564794	0.13849926984602765
15.234253904231739	0.14273590202455935
15.235253920898684	0.14663281164839656
15.236253937565627	0.1502244988229071
15.237253954232571	0.15354577562133884
15.238253970899516	0.1566317660848685
15.23925398756646	0.15951790622256973
15.240254004233405	0.16223994401140165
15.24125402090035	0.16483393939624472
15.242254037567294	0.16733626428987972
15.243254054234239	0.16978063199558038
15.244254070901183	0.17217181764844794
15.245254087568128	0.17449827624677047
15.246254104235073	0.17674858276846767
15.247254120902017	0.17891162415937528
15.24825413756896	0.18097659933323199
15.249254154235905	0.18293301917166638
15.25025417090285	0.18477070652422162
15.251254187569794	0.18647979615408342
15.252254204236738	0.18805073289188706
15.253254220903683	0.18947411818673662
15.254254237570628	0.19073935100244832
15.255254254237572	0.1918352777038546
15.256254270904517	0.19275104651579195
15.257254287571461	0.19347611763100378
15.258254304238406	0.1940002632101325
15.25925432090535	0.19431356738172545
15.260254337572293	0.1944064262422317
15.261254354239238	0.1942695478560025
15.262254370906183	0.19389395225529463
15.263254387573127	0.19327171979567084
15.264254404240072	0.19240268835580582
15.265254420907016	0.1912912759972272
15.266254437573961	0.18994226328654565
15.267254454240906	0.18836035126213518
15.26825447090785	0.18654614639086115
15.269254487574795	0.18450809961994277
15.27025450424174	0.18225733081788315
15.271254520908682	0.1798049230773699
15.272254537575627	0.17716192271528983
15.273254554242572	0.17433932959783766
15.274254570909516	0.17134801005663602
15.27525458757646	0.16819873795419799
15.276254604243405	0.16490224970941766
15.27725462091035	0.16146924496537307
15.278254637577295	0.15791038658934825
15.27925465424424	0.15423630067279337
15.280254670911184	0.150457576531344
15.281254687578128	0.1465847667048428
15.282254704245073	0.14262838695729657
15.283254720912016	0.13859837811721282
15.28425473757896	0.1344992340033157
15.285254754245905	0.13033228492029883
15.28625477091285	0.12609878643346545
15.287254787579794	0.121799957332303
15.288254804246739	0.11743697963051077
15.289254820913683	0.11301099856594891
15.290254837580628	0.10852312260066281
15.291254854247573	0.10397442342090951
15.292254870914517	0.09936593593710581
15.293254887581462	0.09469903163466985
15.294254904248405	0.08997881820721976
15.29525492091535	0.08521255595810655
15.296254937582294	0.08040749533059836
15.297254954249238	0.07557084999217548
15.298254970916183	0.07070979683447762
15.299254987583128	0.06583147597333916
15.300255004250072	0.06094299074877151
15.301255020917017	0.056051407724997816
15.302255037583961	0.051163756690401796
15.303255054250906	0.04628784602873486
15.30425507091785	0.04143973038587566
15.305255087584795	0.036640253638001795
15.306255104251738	0.03191028295438933
15.307255120918683	0.027270648728525644
15.308255137585627	0.022742144578058166
15.309255154252572	0.018345527344820856
15.310255170919516	0.014098640947252408
15.311255187586461	0.009997003904566586
15.312255204253406	0.006056341132777554
15.31325522092035	0.0022953616712492204
15.314255237587295	-0.0012950944748040902
15.31525525425424	-0.004740696929975707
15.316255270921184	-0.008067813860451106
15.317255287588127	-0.011303310193719258
15.318255304255072	-0.014474547618607513
15.319255320922016	-0.017609384585264336
15.32025533758896	-0.020736176305139787
15.321255354255905	-0.023883774751023833
15.32225537092285	-0.027081528657027995
15.323255387589795	-0.030355902336756772
15.32425540425674	-0.03369914754223793
15.325255420923684	-0.03708362530404323
15.326255437590628	-0.04048192174612391
15.327255454257573	-0.04386700525534184
15.328255470924518	-0.04721227573924118
15.32925548759146	-0.05049162910867312
15.330255504258405	-0.05367945803582613
15.33125552092535	-0.05675065195419904
15.332255537592294	-0.05968059705862089
15.333255554259239	-0.06244687443865123
15.334255570926183	-0.06504508566789428
15.335255587593128	-0.06748166388333399
15.336255604260073	-0.06976367243290854
15.337255620927017	-0.07189867142589067
15.338255637593962	-0.07389471773287211
15.339255654260906	-0.07576036498575667
15.34025567092785	-0.07750466357777804
15.341255687594794	-0.07913716066348928
15.342255704261738	-0.08066790015875781
15.343255720928683	-0.0821074304433616
15.344255737595628	-0.08346687656293293
15.345255754262572	-0.08475790764005325
15.346255770929517	-0.08599269017704568
15.347255787596461	-0.08718388743755116
15.348255804263406	-0.08834465944653395
15.34925582093035	-0.08948866299027228
15.350255837597295	-0.09063005161637136
15.35125585426424	-0.09178347563375895
15.352255870931183	-0.09296408211267501
15.353255887598127	-0.09418761745408509
15.354255904265072	-0.09547139445856616
15.355255920932017	-0.09683385864363844
15.356255937598961	-0.09829396070075799
15.357255954265906	-0.09987114808270076
15.35825597093285	-0.10158536500355365
15.359255987599795	-0.10345705243873463
15.36025600426674	-0.10550714812497826
15.361256020933684	-0.10775708656034687
15.362256037600629	-0.11022574069061968
15.363256054267572	-0.11292557067020945
15.364256070934516	-0.11589963656775455
15.36525608760146	-0.11918801917306193
15.366256104268405	-0.12282352344672379
15.36725612093535	-0.12683169991468507
15.368256137602295	-0.13123084466822385
15.36925615426924	-0.13603199936399135
15.370256170936184	-0.1412389512239948
15.371256187603128	-0.146848233035567
15.372256204270073	-0.1528491231514206
15.373256220937018	-0.15922371362861082
15.374256237603962	-0.16594756020419119
15.375256254270905	-0.1729893946025259
